date,price,return
2017-07-19,143.97999572753906,0.005868355047313
2017-07-20,144.1699981689453,0.0013196447217973
2017-07-21,144.11000061035156,-0.000416158419614
2017-07-24,144.77000427246094,0.0045798602408857
2017-07-25,144.39999389648438,-0.0025558497275457
2017-07-26,144.8699951171875,0.0032548562366288
2017-07-27,143.9600067138672,-0.0062814139158644
2017-07-28,143.83999633789062,-0.0008336369156685
2017-07-31,143.22999572753906,-0.0042408274880557
2017-08-01,143.55999755859375,0.0023039994477305
2017-08-02,143.9499969482422,0.0027166299545893
2017-08-03,143.38999938964844,-0.0038902227889251
2017-08-04,143.64999389648438,0.0018131983258429
2017-08-07,144.55999755859375,0.0063348673913981
2017-08-08,144.30999755859375,-0.0017293857513982
2017-08-09,144.1199951171875,-0.001316627015596
2017-08-10,141.02999877929688,-0.0214404415943677
2017-08-11,142.10000610351562,0.0075870902182537
2017-08-14,143.92999267578125,0.0128781597020659
2017-08-15,144.02999877929688,0.0006948246272817
2017-08-16,144.27999877929688,0.0017357495113436
2017-08-17,141.3300018310547,-0.0204463333324167
2017-08-18,141.22999572753906,-0.000707607034741
2017-08-21,141.0500030517578,-0.0012744649240695
2017-08-22,143.1999969482422,0.0152427780926416
2017-08-23,142.69000244140625,-0.00356141422978
2017-08-24,142.27000427246094,-0.0029434309465218
2017-08-25,141.97000122070312,-0.0021086880069481
2017-08-28,142.41000366210938,0.0030992634896314
2017-08-29,142.97000122070312,0.0039322908798067
2017-08-30,144.64999389648438,0.0117506656042329
2017-08-31,146.1999969482422,0.0107155417708972
2017-09-01,146.0,-0.0013679682107858
2017-09-05,144.69000244140625,-0.0089725860177654
2017-09-06,145.1300048828125,0.0030410009951062
2017-09-07,145.47000122070312,0.0023427018979649
2017-09-08,144.2100067138672,-0.0086615418729825
2017-09-11,145.8699951171875,0.0115109099648955
2017-09-12,146.22000122070312,0.0023994386455861
2017-09-13,146.4199981689453,0.0013677810598586
2017-09-14,145.55999755859375,-0.0058735187891428
2017-09-15,146.05999755859375,0.0034350096756405
2017-09-18,145.5500030517578,-0.0034916781826683
2017-09-19,145.8000030517578,0.0017176227740174
2017-09-20,145.35000610351562,-0.003086398757361
2017-09-21,144.4600067138672,-0.0061231465584844
2017-09-22,144.32000732421875,-0.0009691221316757
2017-09-25,142.8000030517578,-0.0105321798456273
2017-09-26,143.1699981689453,0.002591002165829
2017-09-27,144.4600067138672,0.0090103273131261
2017-09-28,144.41000366210938,-0.0003461376812535
2017-09-29,145.4499969482422,0.0072016706582611
2017-10-02,145.5800018310547,0.0008938115196988
2017-10-03,145.88999938964844,0.0021293965839723
2017-10-04,146.02999877929688,0.000959622936693
2017-10-05,147.4600067138672,0.0097925628057531
2017-10-06,147.66000366210938,0.0013562792563157
2017-10-09,147.49000549316406,-0.0011512810830908
2017-10-10,147.60000610351562,0.000745817385956
2017-10-11,148.0399932861328,0.002980942848394
2017-10-12,147.77000427246094,-0.0018237572677407
2017-10-13,148.33999633789062,0.0038572920684141
2017-10-16,148.85000610351562,0.003438113645785
2017-10-17,149.0399932861328,0.0012763666431097
2017-10-18,148.86000061035156,-0.001207680380364
2017-10-19,148.30999755859375,-0.0036947672276145
2017-10-20,148.7100067138672,0.0026971152441386
2017-10-23,147.74000549316406,-0.0065227703376377
2017-10-24,147.99000549316406,0.0016921618431344
2017-10-25,147.42999267578125,-0.0037841259314547
2017-10-26,146.9600067138672,-0.0031878585448188
2017-10-27,151.24000549316406,0.0291235614028657
2017-10-30,151.5800018310547,0.0022480582223067
2017-10-31,152.14999389648438,0.0037603381616591
2017-11-01,152.10000610351562,-0.0003285428522774
2017-11-02,151.80999755859375,-0.0019066964712973
2017-11-03,153.27000427246094,0.009617329143976
2017-11-06,153.7899932861328,0.0033926339086383
2017-11-07,153.8800048828125,0.0005852890344575
2017-11-08,154.5,0.0040290817358608
2017-11-09,153.69000244140625,-0.0052427026446197
2017-11-10,153.67999267578125,-6.512958205473485e-05
2017-11-13,153.8699951171875,0.0012363511872823
2017-11-14,153.30999755859375,-0.0036394201362471
2017-11-15,152.58999633789062,-0.0046963748755389
2017-11-16,154.5399932861328,0.0127793236453337
2017-11-17,153.9499969482422,-0.0038177582730849
2017-11-20,153.8300018310547,-0.0007794421537263
2017-11-21,155.5,0.010856127862362
2017-11-22,155.69000244140625,0.0012218806521302
2017-11-24,156.25999450683594,0.0036610704379955
2017-11-27,156.19000244140625,-0.0004479205675809
2017-11-28,156.58999633789062,0.0025609443000964
2017-11-29,153.86000061035156,-0.017434036601216
2017-11-30,155.14999389648438,0.0083842017484434
2017-12-01,154.49000549316406,-0.0042538732148494
2017-12-04,152.7100067138672,-0.0115217730338914
2017-12-05,152.80999755859375,0.000654775982781
2017-12-06,153.5,0.004515427343958
2017-12-07,154.02000427246094,0.0033876499834588
2017-12-08,154.6999969482422,0.0044149633613719
2017-12-11,155.89999389648438,0.0077569293594987
2017-12-12,155.69000244140625,-0.0013469625612528
2017-12-13,155.99000549316406,0.0019269256025011
2017-12-14,155.8800048828125,-0.00070517729648
2017-12-15,157.64999389648438,0.0113548175405981
2017-12-18,158.63999938964844,0.0062797686742324
2017-12-19,157.6999969482422,-0.0059253810200631
2017-12-20,157.52999877929688,-0.0010779846051683
2017-12-21,157.5500030517578,0.0001269870666917
2017-12-22,157.3699951171875,-0.0011425447863125
2017-12-26,156.52000427246094,-0.0054012255900091
2017-12-27,156.5399932861328,0.000127709002851
2017-12-28,156.72999572753906,0.0012137629331498
2017-12-29,155.75999450683594,-0.0061889953878987
2018-01-02,158.49000549316406,0.0175270357126797
2018-01-03,160.02999877929688,0.009716658670942
2018-01-04,160.30999755859375,0.0017496643218939
2018-01-05,161.9199981689453,0.0100430455671556
2018-01-08,162.5500030517578,0.0038908404763886
2018-01-09,162.55999755859375,6.14857376086686e-05
2018-01-10,162.17999267578125,-0.0023376284972908
2018-01-11,163.2899932861328,0.0068442512053294
2018-01-12,164.49000549316406,0.0073489635395382
2018-01-16,164.02000427246094,-0.0028573238799159
2018-01-17,165.7899932861328,0.0107912996437413
2018-01-18,165.82000732421875,0.0001810364877339
2018-01-19,166.33999633789062,0.0031358641340255
2018-01-22,168.1199951171875,0.0107009668058493
2018-01-23,169.50999450683594,0.00826790048786
2018-01-24,168.41000366210938,-0.0064892388671642
2018-01-25,168.35000610351562,-0.0003562588758927
2018-01-26,170.92999267578125,0.0153251350087817
2018-01-29,170.10000610351562,-0.0048557105705839
2018-01-30,168.6999969482422,-0.0082305062024597
2018-01-31,169.39999389648438,0.0041493595785715
2018-02-01,167.9600067138672,-0.0085005149616305
2018-02-02,164.61000061035156,-0.0199452605954143
2018-02-05,158.1199951171875,-0.0394265565220824
2018-02-06,162.30999755859375,0.0264988778825909
2018-02-07,160.2100067138672,-0.0129381484585905
2018-02-08,153.4499969482422,-0.0421946787487393
2018-02-09,156.10000610351562,0.0172695288887314
2018-02-12,158.8699951171875,0.0177449641599307
2018-02-13,159.69000244140625,0.0051614990207173
2018-02-14,162.67999267578125,0.0187237158786575
2018-02-15,165.6999969482422,0.0185640792256474
2018-02-16,164.9600067138672,-0.0044658433796238
2018-02-20,165.2899932861328,0.0020004034846943
2018-02-21,164.82000732421875,-0.0028434023897652
2018-02-22,164.8000030517578,-0.0001213704136148
2018-02-23,168.1699981689453,0.0204489991188234
2018-02-26,170.39999389648438,0.0132603660095114
2018-02-27,168.2899932861328,-0.012382633133387
2018-02-28,167.2100067138672,-0.0064174140789784
2018-03-01,164.47999572753906,-0.0163268397626451
2018-03-02,165.99000549316406,0.0091805070820061
2018-03-05,167.8300018310547,0.0110849826917223
2018-03-06,168.5399932861328,0.0042304203499492
2018-03-07,168.92999267578125,0.002313987214811
2018-03-08,169.86000061035156,0.0055052860645961
2018-03-09,173.16000366210938,0.0194277819374781
2018-03-12,174.0800018310547,0.0053129946262908
2018-03-13,171.7100067138672,-0.0136144019546116
2018-03-14,171.67999267578125,-0.0001747949269838
2018-03-15,171.52999877929688,-0.0008736830317067
2018-03-16,171.02000427246094,-0.0029732088291573
2018-03-19,167.10000610351562,-0.0229212844755877
2018-03-20,167.64999389648438,0.003291369077677
2018-03-21,166.9199981689453,-0.0043542842476319
2018-03-22,162.8000030517578,-0.0246824536447545
2018-03-23,158.50999450683594,-0.0263514033446178
2018-03-26,164.39999389648438,0.0371585363306188
2018-03-27,159.0800018310547,-0.0323600502611907
2018-03-28,157.25,-0.0115036573421603
2018-03-29,160.1300048828125,0.0183148164248807
2018-04-02,155.50999450683594,-0.0288516220264754
2018-04-03,157.25999450683594,0.0112532960055058
2018-04-04,159.74000549316406,0.0157701327289587
2018-04-05,160.64999389648438,0.0056966844373824
2018-04-06,156.6300048828125,-0.0250232752343717
2018-04-09,157.72999572753906,0.007022861587405
2018-04-10,161.2100067138672,0.0220630893336195
2018-04-11,160.27999877929688,-0.0057689218772938
2018-04-12,162.2100067138672,0.0120414770980121
2018-04-13,161.3699951171875,-0.0051785436280847
2018-04-16,162.60000610351562,0.007622302928341
2018-04-17,166.10000610351562,0.0215252144441606
2018-04-18,166.44000244140625,0.0020469375400187
2018-04-19,164.91000366210938,-0.009192494333419
2018-04-20,162.3000030517578,-0.0158268179758173
2018-04-23,161.88999938964844,-0.0025262085914972
2018-04-24,158.4600067138672,-0.021187180732058
2018-04-25,158.64999389648438,0.001198959829405
2018-04-26,161.99000549316406,0.0210527054848737
2018-04-27,162.08999633789062,0.000617265518463
2018-04-30,160.94000244140625,-0.0070947863684759
2018-05-01,162.77999877929688,0.011432809183413
2018-05-02,161.82000732421875,-0.0058974779596829
2018-05-03,161.8000030517578,-0.0001236205138765
2018-05-04,164.8699951171875,0.0189739926299483
2018-05-07,166.24000549316406,0.0083096404230664
2018-05-08,166.07000732421875,-0.0010226068535127
2018-05-09,167.8800048828125,0.0108990033044322
2018-05-10,169.6199951171875,0.0103644876326371
2018-05-11,169.4600067138672,-0.000943216648543
2018-05-14,169.75,0.0017112786182196
2018-05-15,167.8699951171875,-0.0110751392212813
2018-05-16,168.97999572753906,0.0066122633146958
2018-05-17,168.3300018310547,-0.0038465730436662
2018-05-18,167.4600067138672,-0.0051683901130155
2018-05-21,168.39999389648438,0.0056132040184573
2018-05-22,168.17999267578125,-0.0013064205978436
2018-05-23,169.60000610351562,0.0084434147316909
2018-05-24,169.5500030517578,-0.0002948293039994
2018-05-25,169.72000122070312,0.0010026432667973
2018-05-29,168.97000122070312,-0.0044190430980771
2018-05-30,170.17999267578125,0.0071609838807875
2018-05-31,170.07000732421875,-0.0006462883787522
2018-06-01,172.74000549316406,0.0156994064441666
2018-06-04,174.3000030517578,0.0090308990910359
2018-06-05,174.83999633789062,0.00309806813929
2018-06-06,175.86000061035156,0.0058339298434306
2018-06-07,174.42999267578125,-0.0081315133038054
2018-06-08,174.44000244140625,5.738557613543804e-05
2018-06-11,174.91000366210938,0.0026943431215611
2018-06-12,175.8300018310547,0.0052598373431091
2018-06-13,175.82000732421875,-5.684187415033737e-05
2018-06-14,177.60000610351562,0.0101239830801194
2018-06-15,176.97999572753906,-0.0034910492943067
2018-06-18,176.5,-0.0027121467913131
2018-06-19,176.0,-0.0028328611898017
2018-06-20,177.25,0.0071022727272727
2018-06-21,175.7100067138672,-0.0086882554929919
2018-06-22,175.32000732421875,-0.0022195627724466
2018-06-25,171.3699951171875,-0.0225302991216883
2018-06-26,172.07000732421875,0.0040848002974649
2018-06-27,169.72999572753906,-0.0135991834548514
2018-06-28,171.19000244140625,0.0086019369034266
2018-06-29,171.64999389648438,0.0026870228898767
2018-07-02,172.8000030517578,0.0066997331556386
2018-07-03,170.8000030517578,-0.0115740738696685
2018-07-05,172.9199981689453,0.01241214917628
2018-07-06,175.61000061035156,0.0155563409084591
2018-07-09,177.19000244140625,0.0089972201216514
2018-07-10,177.32000732421875,0.0007337032621548
2018-07-11,176.4199981689453,-0.0050756210134135
2018-07-12,179.4600067138672,0.017231655007788
2018-07-13,179.61000061035156,0.0008358068141807
2018-07-16,179.17999267578125,-0.0023941202221984
2018-07-17,180.2700042724609,0.0060833331914016
2018-07-18,179.92999267578125,-0.0018861240839923
2018-07-19,179.02999877929688,-0.005001911482907
2018-07-20,178.99000549316406,-0.0002233887415824
2018-07-23,179.55999755859375,0.0031844910214915
2018-07-24,180.3000030517578,0.0041212157675742
2018-07-25,182.82000732421875,0.0139767289506784
2018-07-26,180.0500030517578,-0.015151537914275
2018-07-27,177.6199951171875,-0.0134962948813267
2018-07-30,175.11000061035156,-0.0141312609832013
2018-07-31,176.4499969482422,0.0076523118795044
2018-08-01,177.1199951171875,0.0037970993512788
2018-08-02,179.52999877929688,0.0136066154502481
2018-08-03,180.0800018310547,0.0030635718570575
2018-08-06,181.13999938964844,0.0058862591504647
2018-08-07,181.8000030517578,0.0036436108221997
2018-08-08,182.0200042724609,0.0012101277063263
2018-08-09,181.91000366210935,-0.0006043325336203
2018-08-10,180.5200042724609,-0.0076411377146157
2018-08-13,180.32000732421875,-0.0011078935492396
2018-08-14,181.4499969482422,0.0062665792930658
2018-08-15,179.22999572753906,-0.0122347823534897
2018-08-16,179.82000732421875,0.0032919244029698
2018-08-17,179.86000061035156,0.0002224073212315
2018-08-20,179.6999969482422,-0.0008896011429245
2018-08-21,180.3600006103516,0.0036728084213573
2018-08-22,181.05999755859372,0.0038811097021143
2018-08-23,180.8000030517578,-0.0014359577506997
2018-08-24,182.47999572753903,0.0092919947313292
2018-08-27,184.33999633789065,0.0101929014352275
2018-08-28,184.6100006103516,0.0014647080276926
2018-08-29,186.7400054931641,0.0115378629314248
2018-08-30,186.41000366210935,-0.0017671726536752
2018-08-31,186.6499938964844,0.0012874321638338
2018-09-04,185.8500061035156,-0.004286031712449
2018-09-05,183.4499969482422,-0.0129136888698119
2018-09-06,181.80999755859372,-0.0089397624253498
2018-09-07,181.1100006103516,-0.0038501565240744
2018-09-10,181.72000122070312,0.003368122181524
2018-09-11,183.1199951171875,0.0077041266073074
2018-09-12,182.5800018310547,-0.0029488493912815
2018-09-13,184.52999877929688,0.0106802329317894
2018-09-14,183.9900054931641,-0.0029263170742154
2018-09-17,181.33999633789065,-0.0144030060120406
2018-09-18,182.83999633789065,0.0082717548819459
2018-09-19,182.6999969482422,-0.0007656934612365
2018-09-20,184.72000122070312,0.0110564001434176
2018-09-21,183.7100067138672,-0.0054677051762748
2018-09-24,183.88999938964844,0.0009797652234675
2018-09-25,184.13999938964844,0.0013595084062743
2018-09-26,184.2700042724609,0.0007060110961409
2018-09-27,185.8300018310547,0.0084658247268889
2018-09-28,185.7899932861328,-0.0002152964781125
2018-10-01,186.1699981689453,0.0020453463401941
2018-10-02,185.75,-0.0022559927650864
2018-10-03,185.9499969482422,0.0010766995867681
2018-10-04,182.3800048828125,-0.0191986669750974
2018-10-05,180.1499938964844,-0.0122272778080086
2018-10-08,179.0500030517578,-0.0061059721454036
2018-10-09,179.6300048828125,0.0032393287973697
2018-10-10,171.72999572753906,-0.0439793405362721
2018-10-11,169.60000610351562,-0.0124031309440129
2018-10-12,174.32000732421875,0.0278301948752424
2018-10-15,172.2100067138672,-0.0121041792203872
2018-10-16,177.22000122070312,0.0290923541694079
2018-10-17,177.2899932861328,0.0003949445037105
2018-10-18,173.17999267578125,-0.0231823609114718
2018-10-19,173.02000427246094,-0.0009238272900256
2018-10-22,173.91000366210938,0.0051439103437249
2018-10-23,173.27000427246094,-0.0036800608140512
2018-10-24,165.33999633789062,-0.0457667671208725
2018-10-25,171.05999755859375,0.034595387367819
2018-10-26,166.66000366210938,-0.0257219335863559
2018-10-29,163.22999572753906,-0.0205808703900211
2018-10-30,165.9199981689453,0.0164798291479242
2018-10-31,169.82000732421875,0.0235053591990901
2018-11-01,172.05999755859375,0.01319037885859
2018-11-02,169.3800048828125,-0.015575919526958
2018-11-05,168.9600067138672,-0.0024796207157739
2018-11-06,170.24000549316406,0.0075757500499189
2018-11-07,175.5800018310547,0.0313674586794174
2018-11-08,174.4600067138672,-0.0063788307637971
2018-11-09,171.52000427246094,-0.0168520138041045
2018-11-12,166.3300018310547,-0.0302588754205129
2018-11-13,166.47000122070312,0.0008416965556858
2018-11-14,165.1999969482422,-0.0076290278317303
2018-11-15,168.08999633789062,0.0174939433597802
2018-11-16,167.5,-0.0035100026815672
2018-11-19,162.05999755859375,-0.0324776265158581
2018-11-20,159.16000366210938,-0.017894569543208
2018-11-21,160.3699951171875,0.0076023588039548
2018-11-23,159.2100067138672,-0.0072332009642618
2018-11-26,162.88999938964844,0.0231140790188832
2018-11-27,163.44000244140625,0.0033765305041357
2018-11-28,168.6999969482422,0.0321830300309844
2018-11-29,168.14999389648438,-0.0032602434007544
2018-11-30,169.3699951171875,0.0072554342253152
2018-12-03,172.3300018310547,0.0174765708165673
2018-12-04,165.72000122070312,-0.0383566444618954
2018-12-06,166.88999938964844,0.0070600902747226
2018-12-07,161.3800048828125,-0.0330157260889636
2018-12-10,163.07000732421875,0.0104721922807813
2018-12-11,163.61000061035156,0.0033114200152035
2018-12-12,165.0500030517578,0.0088014328955092
2018-12-13,165.10000610351562,0.000302956987781
2018-12-14,161.0800018310547,-0.0243489044448638
2018-12-17,157.42999267578125,-0.0226596046298885
2018-12-18,158.4199981689453,0.0062885443639886
2018-12-19,154.52999877929688,-0.0245549768628325
2018-12-20,152.2899932861328,-0.014495602865844
2018-12-21,147.57000732421875,-0.0309934084312804
2018-12-24,143.5,-0.0275801797263365
2018-12-26,152.4600067138672,0.0624390711767748
2018-12-27,153.0500030517578,0.0038698433156829
2018-12-28,152.97000122070312,-0.0005227169517116
2018-12-31,154.25999450683594,0.0084329821261597
2019-01-02,154.8800048828125,0.0040192557892841
2019-01-03,149.82000732421875,-0.0326704377522606
2019-01-04,156.22999572753906,0.0427845954475809
2019-01-07,158.08999633789062,0.0119055281393936
2019-01-08,159.52000427246094,0.0090455308222914
2019-01-09,160.82000732421875,0.0081494672576449
2019-01-10,161.27999877929688,0.0028602874899188
2019-01-11,160.69000244140625,-0.0036582114481412
2019-01-14,159.27000427246094,-0.0088368793787473
2019-01-15,162.3800048828125,0.0195265933755568
2019-01-16,162.35000610351562,-0.0001847442936002
2019-01-17,163.6300048828125,0.0078841929853747
2019-01-18,165.25,0.0099003548789704
2019-01-22,161.94000244140625,-0.020030242412065
2019-01-23,162.14999389648438,0.0012967237983962
2019-01-24,163.1999969482422,0.0064755047257549
2019-01-25,165.14999389648438,0.0119485109356993
2019-01-28,163.11000061035156,-0.0123523667061803
2019-01-29,161.57000732421875,-0.009441440012079
2019-01-30,165.67999267578125,0.0254377988812928
2019-01-31,168.16000366210938,0.0149686811682883
2019-02-01,167.4499969482422,-0.0042222091960335
2019-02-04,169.52999877929688,0.0124216295548671
2019-02-05,171.02999877929688,0.0088479915696382
2019-02-06,170.52000427246094,-0.0029819008973627
2019-02-07,168.22999572753906,-0.01342955950941
2019-02-08,168.55999755859375,0.0019616111242679
2019-02-11,168.39999389648438,-0.0009492386356599
2019-02-12,170.88999938964844,0.0147862564335641
2019-02-13,171.00999450683594,0.0007021775271582
2019-02-14,171.22000122070312,0.0012280376622011
2019-02-15,171.94000244140625,0.0042051233242021
2019-02-19,172.27999877929688,0.0019774126617597
2019-02-20,172.25,-0.0001741280445172
2019-02-21,171.6199951171875,-0.0036575029481131
2019-02-22,172.88999938964844,0.0074000950273522
2019-02-25,173.52000427246094,0.0036439637054577
2019-02-26,173.6999969482422,0.0010373021631477
2019-02-27,173.58999633789062,-0.0006332792877615
2019-02-28,173.19000244140625,-0.0023042450885579
2019-03-01,174.38999938964844,0.0069287887945388
2019-03-04,174.4199981689453,0.0001720212133831
2019-03-05,174.5500030517578,0.0007453553731067
2019-03-06,173.55999755859375,-0.0056717586700385
2019-03-07,171.42999267578125,-0.0122724413043011
2019-03-08,171.1699981689453,-0.0015166220494896
2019-03-11,174.72999572753906,0.0207980229986333
2019-03-12,175.69000244140625,0.005494229596183
2019-03-13,177.00999450683594,0.0075131882696051
2019-03-14,176.7100067138672,-0.0016947505919343
2019-03-15,178.35000610351562,0.0092807386528142
2019-03-18,178.4499969482422,0.0005606439097542
2019-03-19,179.0500030517578,0.0033623206151673
2019-03-20,179.75999450683594,0.0039653250096449
2019-03-21,182.57000732421875,0.0156320254965069
2019-03-22,178.55999755859375,-0.0219642307320707
2019-03-25,178.22000122070312,-0.0019041013807085
2019-03-26,179.0500030517578,0.0046571755435398
2019-03-27,177.89999389648438,-0.006422837954049
2019-03-28,178.30999755859375,0.0023046862067233
2019-03-29,179.66000366210938,0.0075711184005373
2019-04-01,182.0399932861328,0.0132471867722965
2019-04-02,182.72999572753903,0.0037903892927622
2019-04-03,183.77999877929688,0.005746199728059
2019-04-04,183.7100067138672,-0.0003808470230416
2019-04-05,184.66000366210935,0.0051711769284392
2019-04-08,185.1300048828125,0.0025452247989941
2019-04-09,184.47999572753903,-0.0035110956524032
2019-04-10,185.47000122070312,0.0053664652867089
2019-04-11,185.02999877929688,-0.0023723644713985
2019-04-12,185.8300018310547,0.0043236397180765
2019-04-15,185.8600006103516,0.0001614313028106
2019-04-16,186.5,0.0034434487654511
2019-04-17,187.1499938964844,0.0034852219650636
2019-04-18,187.38999938964844,0.0012824231952517
2019-04-22,187.9199981689453,0.0028283194461984
2019-04-23,190.30999755859372,0.0127181748240534
2019-04-24,189.7100067138672,-0.0031527027083368
2019-04-25,190.47999572753903,0.0040587685753088
2019-04-26,190.6499938964844,0.0008924725575303
2019-04-29,191.0200042724609,0.0019407835710578
2019-04-30,189.5399932861328,-0.0077479371438873
2019-05-01,188.92999267578125,-0.0032183213673047
2019-05-02,188.1100006103516,-0.0043401900027427
2019-05-03,191.1100006103516,0.0159481154126097
2019-05-06,189.94000244140625,-0.0061221190163186
2019-05-07,186.2400054931641,-0.0194798194202592
2019-05-08,185.7700042724609,-0.0025236319095811
2019-05-09,184.7700042724609,-0.0053830003606683
2019-05-10,185.0,0.0012447676691067
2019-05-13,178.5800018310547,-0.0347026928051098
2019-05-14,180.5399932861328,0.0109754252154861
2019-05-15,183.08999633789065,0.0141243112140609
2019-05-16,184.92999267578125,0.0100496825315072
2019-05-17,183.0399932861328,-0.010220080379076
2019-05-20,179.9499969482422,-0.0168815365561135
2019-05-21,181.8300018310547,0.0104473737965844
2019-05-22,181.0200042724609,-0.0044546969721001
2019-05-23,178.25,-0.0153021997960606
2019-05-24,178.16000366210938,-0.0005048882911115
2019-05-28,177.49000549316406,-0.0037606542162852
2019-05-29,176.02999877929688,-0.0082258531110553
2019-05-30,176.77000427246094,0.0042038601277949
2019-05-31,173.9499969482422,-0.015952974238051
2019-06-03,170.1199951171875,-0.022017832125598
2019-06-04,174.91000366210938,0.0281566463814102
2019-06-05,176.2100067138672,0.0074324110945029
2019-06-06,177.61000061035156,0.0079450306063362
2019-06-07,181.0399932861328,0.0193119343730319
2019-06-10,183.1499938964844,0.0116548867023913
2019-06-11,183.3999938964844,0.0013650014104904
2019-06-12,182.33999633789065,-0.005779703347166
2019-06-13,183.4199981689453,0.0059230111481045
2019-06-14,182.63999938964844,-0.0042525285524124
2019-06-17,183.7400054931641,0.0060228104861566
2019-06-18,186.41000366210935,0.0145313926696526
2019-06-19,187.1100006103516,0.003755146904621
2019-06-20,188.8500061035156,0.0092993719602809
2019-06-21,188.57000732421875,-0.001482651682539
2019-06-24,188.16000366210935,-0.0021742782318739
2019-06-25,184.92999267578125,-0.0171662995507188
2019-06-26,185.7899932861328,0.0046504117472134
2019-06-27,186.5,0.0038215551941687
2019-06-28,186.7400054931641,0.0012868927247402
2019-07-01,189.25999450683597,0.0134946392821226
2019-07-02,190.00999450683597,0.0039628026089417
2019-07-03,191.44000244140625,0.0075259616647105
2019-07-05,191.0500030517578,-0.0020371885952509
2019-07-08,189.7100067138672,-0.0070138514341064
2019-07-09,190.66000366210935,0.0050076269812959
2019-07-10,192.55999755859372,0.0099653512010393
2019-07-11,192.4199981689453,-0.0007270429550448
2019-07-12,193.52999877929688,0.0057686343462959
2019-07-15,194.1499938964844,0.0032036124688583
2019-07-16,193.1499938964844,-0.0051506568706521
2019-07-17,192.1999969482422,-0.0049184415131346
2019-07-18,192.4199981689453,0.0011446473683471
2019-07-19,191.00999450683597,-0.0073277397127474
2019-07-22,192.52999877929688,0.0079577211464008
2019-07-23,193.7899932861328,0.0065444061435864
2019-07-24,195.1499938964844,0.0070179093733879
2019-07-25,193.3000030517578,-0.0094798406486646
2019-07-26,195.2899932861328,0.0102948277442198
2019-07-29,194.6199951171875,-0.0034307859694769
2019-07-30,193.77999877929688,-0.0043160844669882
2019-07-31,191.1000061035156,-0.0138300789176575
2019-08-01,190.1499938964844,-0.004971282975871
2019-08-02,187.3500061035156,-0.0147251532098025
2019-08-05,180.72999572753903,-0.0353349888460576
2019-08-06,183.25999450683597,0.0139987762911863
2019-08-07,184.25,0.0054021910009778
2019-08-08,188.25999450683597,0.0217638779204121
2019-08-09,186.4900054931641,-0.0094018329189295
2019-08-12,184.3500061035156,-0.0114751425095908
2019-08-13,188.38999938964844,0.021914798765259
2019-08-14,182.75999450683597,-0.0298848394344326
2019-08-15,182.5500030517578,-0.0011490012113688
2019-08-16,185.47999572753903,0.0160503567614322
2019-08-19,188.42999267578125,0.0159046636628976
2019-08-20,186.97000122070312,-0.0077481903721677
2019-08-21,188.6300048828125,0.008878449223252
2019-08-22,188.0200042724609,-0.0032338471852901
2019-08-23,182.07000732421875,-0.0316455526701298
2019-08-26,184.82000732421875,0.0151040802404263
2019-08-27,184.42999267578125,-0.0021102404121936
2019-08-28,185.08999633789065,0.0035786135027919
2019-08-29,187.9199981689453,0.0152898691828184
2019-08-30,187.47000122070312,-0.0023946197989935
2019-09-03,185.6499938964844,-0.0097082589873997
2019-09-04,188.3300018310547,0.014435809440773
2019-09-05,191.77999877929688,0.0183188919168444
2019-09-06,191.58999633789065,-0.0009907312682012
2019-09-09,191.19000244140625,-0.0020877598211282
2019-09-10,190.63999938964844,-0.0028767354188741
2019-09-11,192.42999267578125,0.0093893899069641
2019-09-12,193.22999572753903,0.0041573719389249
2019-09-13,192.5399932861328,-0.0035708868015459
2019-09-16,191.67999267578125,-0.0044666076677042
2019-09-17,192.6000061035156,0.004799736346456
2019-09-18,192.5200042724609,-0.0004153781335379
2019-09-19,192.83999633789065,0.0016621237187217
2019-09-20,190.8000030517578,-0.0105786834934303
2019-09-23,190.5,-0.001572343013414
2019-09-24,187.97000122070312,-0.0132808334871227
2019-09-25,190.0800018310547,0.0112251986840927
2019-09-26,189.3800048828125,-0.0036826438420616
2019-09-27,187.02999877929688,-0.0124089452050114
2019-09-30,188.80999755859372,0.0095171832909934
2019-10-01,187.2700042724609,-0.008156312197689
2019-10-02,184.0500030517578,-0.0171944312876626
2019-10-03,186.07000732421875,0.0109753014885465
2019-10-04,188.80999755859372,0.0147255878245906
2019-10-07,188.2400054931641,-0.0030188659117629
2019-10-08,185.4199981689453,-0.0149809139498838
2019-10-09,187.22999572753903,0.0097616091924699
2019-10-10,188.67999267578125,0.0077444692695087
2019-10-11,191.1100006103516,0.0128789910371998
2019-10-14,191.08999633789065,-0.0001046741269271
2019-10-15,193.5200042724609,0.0127165627774334
2019-10-16,193.0399932861328,-0.0024804205029486
2019-10-17,193.5500030517578,0.0026419901749015
2019-10-18,191.69000244140625,-0.0096099229192684
2019-10-21,193.38999938964844,0.0088684695424416
2019-10-22,191.8500061035156,-0.0079631485133312
2019-10-23,192.22000122070312,0.0019285645317512
2019-10-24,194.08999633789065,0.0097284107029029
2019-10-25,195.63999938964844,0.0079860017569346
2019-10-28,197.57000732421875,0.0098650988580633
2019-10-29,196.0399932861328,-0.0077441614686744
2019-10-30,196.9900054931641,0.0048460122401894
2019-10-31,197.0800018310547,0.0004568573804815
2019-11-01,198.8699951171875,0.0090825718972098
