date,price,return
2012-02-08,610.3800048828125,0.0023812461604322
2012-02-09,611.0999755859375,0.0011795450332015
2012-02-10,607.1199951171875,-0.0065128139874884
2012-02-13,611.5399780273438,0.0072802459904208
2012-02-14,610.8200073242188,-0.0011773076642469
2012-02-15,606.72998046875,-0.0066959608500475
2012-02-16,613.239990234375,0.0107296655434687
2012-02-17,615.0599975585938,0.0029678549233607
2012-02-21,616.75,0.0027477033917251
2012-02-22,614.530029296875,-0.0035994660772192
2012-02-23,616.6900024414062,0.003514837423002
2012-02-24,617.6699829101562,0.0015890973825916
2012-02-27,618.8599853515625,0.0019265991133317
2012-02-28,621.9199829101562,0.0049445716818408
2012-02-29,619.4500122070312,-0.0039715249083447
2012-03-01,623.1599731445312,0.0059891207755116
2012-03-02,621.719970703125,-0.0023108070214135
2012-03-05,619.510009765625,-0.0035545921663102
2012-03-06,610.5599975585938,-0.0144469210601088
2012-03-07,614.4299926757812,0.0063384354243025
2012-03-08,619.9500122070312,0.0089839682259176
2012-03-09,621.2999877929688,0.0021775555437633
2012-03-12,622.219970703125,0.0014807386580262
2012-03-13,633.8900146484375,0.0187554956362538
2012-03-14,633.8599853515625,-4.737303977198071e-05
2012-03-15,637.3099975585938,0.0054428616520378
2012-03-16,637.8499755859375,0.0008472768815996
2012-03-19,641.1099853515625,0.0051109350010247
2012-03-20,639.8900146484375,-0.0019029039182036
2012-03-21,637.9000244140625,-0.0031098941830938
2012-03-22,633.77001953125,-0.0064743764300778
2012-03-23,635.5700073242188,0.0028401277079974
2012-03-26,644.3800048828125,0.0138615690751113
2012-03-27,642.4099731445312,-0.0030572515027673
2012-03-28,639.97998046875,-0.0037826197869977
2012-03-29,638.469970703125,-0.0023594640640461
2012-03-30,640.6799926757812,0.0034614344825369
2012-04-02,645.2899780273438,0.007195457021077
2012-04-03,642.6500244140625,-0.0040911120630628
2012-04-04,636.1900024414062,-0.0100521617167076
2012-04-05,635.8400268554688,-0.0005501117348503
2012-04-09,629.27001953125,-0.010332799205345
2012-04-10,619.1400146484375,-0.0160980255985474
2012-04-11,623.1599731445312,0.0064928100284009
2012-04-12,631.1900024414062,0.0128859837648984
2012-04-13,622.6400146484375,-0.013545822588916
2012-04-16,622.27001953125,-0.0005942360087416
2012-04-17,632.4099731445312,0.0162951022787818
2012-04-18,629.8300170898438,-0.0040795625689759
2012-04-19,625.2899780273438,-0.0072083561267489
2012-04-20,626.0999755859375,0.0012953950759759
2012-04-23,621.4199829101562,-0.007474832867389
2012-04-24,624.1500244140625,0.0043932309532777
2012-04-25,632.8599853515625,0.0139549156401568
2012-04-26,636.7899780273438,0.006209892814756
2012-04-27,637.989990234375,0.0018844709377314
2012-04-30,635.4500122070312,-0.003981219245165
2012-05-01,638.8400268554688,0.0053348250583289
2012-05-02,637.27001953125,-0.0024575907241547
2012-05-03,632.969970703125,-0.0067476088570554
2012-05-04,622.72998046875,-0.0161776872653217
2012-05-07,623.3599853515625,0.0010116822741346
2012-05-08,620.9400024414062,-0.0038821595338549
2012-05-09,616.1300048828125,-0.0077463161330915
2012-05-10,618.0499877929688,0.0031161977098022
2012-05-11,615.3400268554688,-0.0043846953984695
2012-05-14,608.5999755859375,-0.0109533769548106
2012-05-15,605.3200073242188,-0.0053893664037053
2012-05-16,603.5,-0.003006686219185
2012-05-17,595.8900146484375,-0.0126097520324151
2012-05-18,591.6099853515625,-0.0071825826774427
2012-05-21,599.8400268554688,0.0139112619930097
2012-05-22,600.0,0.000266693013752
2012-05-23,600.5499877929688,0.0009166463216145
2012-05-24,601.4000244140625,0.0014154302528881
2012-05-25,599.1799926757812,-0.0036914393883574
2012-05-29,605.6500244140625,0.0107981438255102
2012-05-30,598.1699829101562,-0.0123504354039163
2012-05-31,597.2899780273438,-0.0014711618903563
2012-06-01,583.8300170898438,-0.0225350523743156
2012-06-04,584.27001953125,0.0007536481998637
2012-06-05,586.4000244140625,0.0036455830551109
2012-06-06,600.1300048828125,0.0234140175598887
2012-06-07,600.5999755859375,0.0007831148239567
2012-06-08,605.6199951171875,0.0083583412176342
2012-06-11,598.72998046875,-0.0113767951916849
2012-06-12,605.719970703125,0.011674695542893
2012-06-13,602.4400024414062,-0.0054149911186044
2012-06-14,609.0,0.0108890470951616
2012-06-15,614.8400268554688,0.0095895350664512
2012-06-18,615.2899780273438,0.0007318182815394
2012-06-19,620.9099731445312,0.0091338967281826
2012-06-20,620.239990234375,-0.0010790339004593
2012-06-21,607.4199829101562,-0.0206694304238176
2012-06-22,611.72998046875,0.007095580784064
2012-06-25,602.0900268554688,-0.0157585109788054
2012-06-26,605.0800170898438,0.0049660185371127
2012-06-27,610.7999877929688,0.0094532467468275
2012-06-28,609.0499877929688,-0.0028650950146926
2012-06-29,623.8200073242188,0.0242509150764003
2012-07-02,625.3800048828125,0.0025007174189317
2012-07-03,628.6300048828125,0.0051968402805091
2012-07-05,625.5499877929688,-0.0048995705994305
2012-07-06,620.2000122070312,-0.0085524349617733
2012-07-09,620.1900024414062,-1.613957663326726e-05
2012-07-10,615.760009765625,-0.0071429604771802
2012-07-11,615.77001953125,1.625595275145386e-05
2012-07-12,612.6500244140625,-0.0050668188093382
2012-07-13,622.8300170898438,0.0166163262386505
2012-07-16,621.8300170898438,-0.001605574510799
2012-07-17,626.3900146484375,0.0073331898320612
2012-07-18,630.260009765625,0.0061782516111141
2012-07-19,632.010009765625,0.0027766318231912
2012-07-20,626.5700073242188,-0.0086074624726649
2012-07-23,621.739990234375,-0.0077086630917276
2012-07-24,616.6699829101562,-0.0081545459578811
2012-07-25,615.9199829101562,-0.001216209675815
2012-07-26,625.9199829101562,0.016235875239428
2012-07-27,637.1699829101562,0.017973543435527
2012-07-30,637.3599853515625,0.0002981974143516
2012-07-31,635.739990234375,-0.0025417270528741
2012-08-01,634.280029296875,-0.0022964749110115
2012-08-02,629.4299926757812,-0.0076465226667631
2012-08-03,640.6400146484375,0.0178097995060595
2012-08-06,642.0999755859375,0.0022789100026809
2012-08-07,644.25,0.0033484262510685
2012-08-08,644.6099853515625,0.0005587665526776
2012-08-09,644.6599731445312,7.754734506870697e-05
2012-08-10,646.219970703125,0.0024198765606375
2012-08-13,645.5800170898438,-0.0009903030582372
2012-08-14,645.9600219726562,0.0005886255347951
2012-08-15,646.1300048828125,0.0002631477248966
2012-08-16,650.5800170898438,0.0068871777713501
2012-08-17,651.5800170898438,0.0015370899408702
2012-08-20,652.22998046875,0.000997518895391
2012-08-21,649.5599975585938,-0.0040936218666878
2012-08-22,649.9000244140625,0.0005234725918263
2012-08-23,644.7100219726562,-0.0079858474325884
2012-08-24,649.0399780273438,0.0067161295886775
2012-08-27,649.0,-6.15956315437316e-05
2012-08-28,648.510009765625,-0.0007549926569723
2012-08-29,648.6400146484375,0.0002004670411479
2012-08-30,643.25,-0.008309716524903
2012-08-31,646.4099731445312,0.0049125116899046
2012-09-04,645.5499877929688,-0.0013304023565401
2012-09-05,645.2899780273438,-0.000402772473924
2012-09-06,658.3499755859375,0.0202389592327441
2012-09-07,660.4099731445312,0.0031290311156468
2012-09-10,656.1199951171875,-0.0064959316209551
2012-09-11,658.02001953125,0.0028958489730572
2012-09-12,659.3300170898438,0.0019908171783693
2012-09-13,670.9299926757812,0.0175935802788678
2012-09-14,672.8200073242188,0.0028170072422903
2012-09-17,671.8699951171875,-0.0014119856673249
2012-09-18,671.8699951171875,0.0
2012-09-19,672.3800048828125,0.0007590899568836
2012-09-20,672.6500244140625,0.0004015876874521
2012-09-21,672.27001953125,-0.0005649369940089
2012-09-24,670.9400024414062,-0.0019783971487693
2012-09-25,664.5599975585938,-0.0095090542516425
2012-09-26,660.9000244140625,-0.0055073630040582
2012-09-27,667.2999877929688,0.0096837087948065
2012-09-28,663.7999877929688,-0.005245017329576
2012-10-01,665.8599853515625,0.0031033407599823
2012-10-02,666.0399780273438,0.0002703161020949
2012-10-03,668.6900024414062,0.0039787768024244
2012-10-04,673.1900024414062,0.0067295757130663
2012-10-05,672.5700073242188,-0.000920980874551
2012-10-08,669.8200073242188,-0.004088793686981
2012-10-09,663.3800048828125,-0.0096145268445064
2012-10-10,659.239990234375,-0.0062407890168001
2012-10-11,658.280029296875,-0.00145616308434
2012-10-12,656.8900146484375,-0.0021115856270502
2012-10-15,662.22998046875,0.0081291627231849
2012-10-16,668.7000122070312,0.009770067694159
2012-10-17,671.1699829101562,0.0036936902318469
2012-10-18,668.469970703125,-0.0040228441017641
2012-10-19,657.1099853515625,-0.0169940099771626
2012-10-22,657.6699829101562,0.0008522128274981
2012-10-23,646.9199829101562,-0.0163455840761225
2012-10-24,645.760009765625,-0.0017930705113067
2012-10-25,647.2899780273438,0.0023692521038489
2012-10-26,646.780029296875,-0.0007878211431958
2012-10-31,646.52001953125,-0.0004020064841947
2012-11-01,653.0999755859375,0.0101774977663617
2012-11-02,646.8800048828125,-0.0095237650216487
2012-11-05,648.0999755859375,0.0018859304568332
2012-11-06,653.239990234375,0.007930897765874
2012-11-07,636.27001953125,-0.0259781565072836
2012-11-08,628.5599975585938,-0.0121175314504623
2012-11-09,630.030029296875,0.0023387293877927
2012-11-12,630.2000122070312,0.0002698012828785
2012-11-13,627.02001953125,-0.0050460054176205
2012-11-14,618.1400146484375,-0.014162235026325
2012-11-15,616.6300048828125,-0.0024428280484055
2012-11-16,619.030029296875,0.0038921628773458
2012-11-19,632.469970703125,0.0217112914885821
2012-11-20,632.6900024414062,0.0003478927830149
2012-11-21,634.4199829101562,0.0027343255971714
2012-11-23,643.0499877929688,0.013602984009466
2012-11-26,642.3300170898438,-0.0011196185627746
2012-11-27,638.4600219726562,-0.0060249326891509
2012-11-28,643.6699829101562,0.0081601991639237
2012-11-29,646.4000244140625,0.0042413683663842
2012-11-30,646.3900146484375,-1.5485404156745375e-05
2012-12-03,643.3699951171875,-0.0046721320917875
2012-12-04,641.9099731445312,-0.0022693348830952
2012-12-05,642.0900268554688,0.0002804968273906
2012-12-06,644.3900146484375,0.0035820331990399
2012-12-07,645.8200073242188,0.002219141580835
2012-12-10,645.6599731445312,-0.0002477999719311
2012-12-11,650.2899780273438,0.0071709647111359
2012-12-12,650.510009765625,0.0003383594176689
2012-12-13,646.27001953125,-0.0065179477190561
2012-12-14,642.4199829101562,-0.005957318929766
2012-12-17,650.1199951171875,0.0119859475294499
2012-12-18,657.47998046875,0.0113209644478566
2012-12-19,652.010009765625,-0.0083196003918251
2012-12-20,655.3599853515625,0.0051379204855177
2012-12-21,648.9600219726562,-0.009765569338923
2012-12-24,646.989990234375,-0.0030356750363341
2012-12-26,644.5399780273438,-0.0037867853351853
2012-12-27,643.5800170898438,-0.0014893737707908
2012-12-28,636.1699829101562,-0.0115137729309781
2012-12-31,646.6099853515625,0.0164107121081829
2013-01-02,663.8699951171875,0.026693076439642
2013-01-03,662.3300170898438,-0.0023196981919206
2013-01-04,664.6900024414062,0.0035631562675233
2013-01-07,663.0900268554688,-0.0024071004228448
2013-01-08,661.1400146484375,-0.002940795560263
2013-01-09,662.239990234375,0.0016637558785825
2013-01-10,667.5900268554688,0.0080786976020585
2013-01-11,667.8800048828125,0.000434365427401
2013-01-14,666.3499755859375,-0.0022908745368764
2013-01-15,666.0399780273438,-0.0004652173331606
2013-01-16,666.9199829101562,0.0013212493421475
2013-01-17,669.3300170898438,0.0036136781644644
2013-01-18,671.3699951171875,0.0030477910376907
2013-01-22,673.5800170898438,0.0032918092687035
2013-01-23,675.77001953125,0.0032512877250545
2013-01-24,673.969970703125,-0.0026637003360604
2013-01-25,677.1500244140625,0.0047183908025159
2013-01-28,676.1900024414062,-0.0014177389618894
2013-01-29,679.8400268554688,0.005397927211115
2013-01-30,677.0999755859375,-0.0040304353396269
2013-01-31,674.8900146484375,-0.003263862084159
2013-02-01,681.739990234375,0.0101497657948099
2013-02-04,673.77001953125,-0.0116906310577218
2013-02-05,681.1599731445312,0.0109680653621579
2013-02-06,681.030029296875,-0.0001907684725753
2013-02-07,679.6799926757812,-0.0019823452168292
2013-02-08,683.0399780273438,0.0049434813261677
2013-02-11,682.75,-0.0004245403441556
2013-02-12,683.5999755859375,0.0012449294557854
2013-02-13,684.02001953125,0.0006144586897511
2013-02-14,684.9400024414062,0.0013449648897509
2013-02-15,683.969970703125,-0.0014162287716057
2013-02-19,689.260009765625,0.0077343147931798
2013-02-20,681.9500122070312,-0.0106055733032871
2013-02-21,678.3599853515625,-0.0052643548518316
2013-02-22,683.6199951171875,0.0077540094923185
2013-02-25,671.75,-0.0173634405107661
2013-02-26,675.9000244140625,0.0061779299055637
2013-02-27,683.6599731445312,0.0114809120434575
2013-02-28,682.530029296875,-0.0016527863148971
2013-03-01,683.6500244140625,0.0016409462867754
2013-03-04,686.52001953125,0.0041980472678946
2013-03-05,693.27001953125,0.0098321968886048
2013-03-06,694.1500244140625,0.0012693537265717
2013-03-07,695.8200073242188,0.0024057953632803
2013-03-08,698.27001953125,0.0035210430588978
2013-03-11,700.760009765625,0.0035659417771458
2013-03-12,698.3099975585938,-0.0034962214922205
2013-03-13,698.6199951171875,0.0004439254194805
2013-03-14,702.719970703125,0.0058686776997411
2013-03-15,701.75,-0.0013803090043883
2013-03-18,698.0,-0.0053437833986462
2013-03-19,696.9099731445312,-0.0015616430594108
2013-03-20,700.5599975585938,0.005237440350571
2013-03-21,694.8099975585938,-0.0082077195672581
2013-03-22,700.5700073242188,0.0082900502092144
2013-03-25,698.2899780273438,-0.003254534554774
2013-03-26,703.739990234375,0.0078047979758029
2013-03-27,702.9199829101562,-0.0011652134816804
2013-03-28,704.5700073242188,0.0023473858393259
2013-04-01,702.1699829101562,-0.0034063675562591
2013-04-02,707.0499877929688,0.0069498910542817
2013-04-03,700.5499877929688,-0.0091931265288462
2013-04-04,702.969970703125,0.0034544043284907
2013-04-05,699.489990234375,-0.0049503970493494
2013-04-08,703.0999755859375,0.0051608820740278
2013-04-09,705.989990234375,0.0041103893454541
2013-04-10,714.739990234375,0.0123939434284261
2013-04-11,716.9400024414062,0.0030780594860935
2013-04-12,715.3800048828125,-0.0021759108897277
2013-04-15,700.6500244140625,-0.02059042797983
2013-04-16,710.0999755859375,0.0134874057555021
2013-04-17,700.1900024414062,-0.0139557435364704
2013-04-18,695.0999755859375,-0.0072694937627229
2013-04-19,700.8200073242188,0.0082290777430391
2013-04-22,704.4500122070312,0.005179653612733
2013-04-23,711.8900146484375,0.0105614341862196
2013-04-24,710.3699951171875,-0.0021351887229387
2013-04-25,712.3699951171875,0.0028154342296933
2013-04-26,712.4000244140625,4.215407313723496e-05
2013-04-29,717.3699951171875,0.0069763763795667
2013-04-30,718.97998046875,0.0022442886690563
2013-05-01,712.7899780273438,-0.0086094225285251
2013-05-02,719.2100219726562,0.0090069222957933
2013-05-03,725.6500244140625,0.0089542723886724
2013-05-06,727.1500244140625,0.002067112174648
2013-05-07,730.1300048828125,0.0040981645722302
2013-05-08,733.3300170898438,0.0043827978382355
2013-05-09,730.4199829101562,-0.0039682463718527
2013-05-10,732.8499755859375,0.0033268430938864
2013-05-13,733.3300170898438,0.0006550337994108
2013-05-14,739.739990234375,0.0087409119975323
2013-05-15,743.52001953125,0.0051099431513461
2013-05-16,740.7999877929688,-0.0036583167457899
2013-05-17,747.719970703125,0.0093412297842669
2013-05-20,747.2999877929688,-0.0005616847571442
2013-05-21,748.8900146484375,0.0021276955458873
2013-05-22,744.2100219726562,-0.0062492389860188
2013-05-23,741.9400024414062,-0.0030502404754412
2013-05-24,742.4199829101562,0.00064692625707
2013-05-28,747.0900268554688,0.0062902993626421
2013-05-29,742.280029296875,-0.0064383104922965
2013-05-30,744.5999755859375,0.0031254327174341
2013-05-31,733.6300048828125,-0.0147327035493017
2013-06-03,739.739990234375,0.0083284289231579
2013-06-04,736.1900024414062,-0.0047989669881765
2013-06-05,726.4000244140625,-0.013298167585647
2013-06-06,731.47998046875,0.0069933313380394
2013-06-07,740.5999755859375,0.0124678670103086
2013-06-10,740.8499755859375,0.0003375641483138
2013-06-11,733.3699951171875,-0.010096484734084
2013-06-12,727.7100219726562,-0.0077177593605077
2013-06-13,737.25,0.0131095872521902
2013-06-14,732.0999755859375,-0.0069854519010681
2013-06-17,737.5999755859375,0.0075126351364758
2013-06-18,743.1199951171875,0.0074837577466904
2013-06-19,733.489990234375,-0.0129588827458395
2013-06-20,715.6900024414062,-0.0242675265238194
2013-06-21,717.5800170898438,0.0026408286297001
2013-06-24,708.77001953125,-0.0122773730438074
2013-06-25,714.4500122070312,0.0080138726515799
2013-06-26,721.0399780273438,0.0092238305097864
2013-06-27,724.52001953125,0.0048264196299172
2013-06-28,720.6199951171875,-0.0053829077305355
2013-07-01,724.3599853515625,0.0051899617825159
2013-07-02,724.5700073242188,0.0002899414336841
2013-07-03,725.4199829101562,0.0011730758620225
2013-07-05,732.9099731445312,0.0103250398539167
2013-07-08,737.010009765625,0.005594188606143
2013-07-09,742.1300048828125,0.0069469817904042
2013-07-10,741.5700073242188,-0.0007545814815588
2013-07-11,751.1500244140625,0.0129185606149457
2013-07-12,752.9400024414062,0.0023829833843644
2013-07-15,754.010009765625,0.0014211056933477
2013-07-16,752.0700073242188,-0.0025729133781782
2013-07-17,754.0800170898438,0.0026726365179439
2013-07-18,757.0,0.0038722454434279
2013-07-19,757.510009765625,0.0006737249215653
2013-07-22,759.3800048828125,0.0024686077980224
2013-07-23,758.6500244140625,-0.0009612848166349
2013-07-24,757.4199829101562,-0.0016213556505929
2013-07-25,758.0,0.0007657800202407
2013-07-26,759.1599731445312,0.0015303075785373
2013-07-29,756.5999755859375,-0.0033721450671192
2013-07-30,756.3099975585938,-0.0003832646533185
2013-07-31,755.22998046875,-0.0014280084797637
2013-08-01,763.739990234375,0.0112681037375437
2013-08-02,765.7000122070312,0.0025663471832275
2013-08-05,764.2999877929688,-0.0018284241762346
2013-08-06,760.0499877929688,-0.0055606438150974
2013-08-07,757.8400268554688,-0.0029076520926173
2013-08-08,760.1400146484375,0.0030349251972241
2013-08-09,756.27001953125,-0.0050911608948482
2013-08-12,756.0800170898438,-0.0002512362469743
2013-08-13,758.6199951171875,0.003359403727029
2013-08-14,754.9400024414062,-0.0048509038773922
2013-08-15,744.5700073242188,-0.0137361844433357
2013-08-16,742.3800048828125,-0.0029412982256383
2013-08-19,738.7000122070312,-0.0049570201939398
2013-08-20,739.5900268554688,0.0012048390872207
2013-08-21,735.4299926757812,-0.0056247840406593
2013-08-22,740.6699829101562,0.0071250700767722
2013-08-23,744.0399780273438,0.0045499280313028
2013-08-26,740.9299926757812,-0.0041798632377361
2013-08-27,729.7100219726562,-0.0151430915390607
2013-08-28,732.02001953125,0.0031656377040691
2013-08-29,732.9600219726562,0.0012841212211767
2013-08-30,730.9199829101562,-0.0027832883122459
2013-09-03,733.3099975585938,0.0032698718113051
2013-09-04,738.8699951171875,0.0075820561251103
2013-09-05,739.8099975585938,0.0012722162865161
2013-09-06,739.530029296875,-0.0003784326551988
2013-09-09,746.510009765625,0.0094384003248473
2013-09-10,752.1199951171875,0.0075149499379436
2013-09-11,754.1300048828125,0.002672458887776
2013-09-12,752.1900024414062,-0.0025725039831928
2013-09-13,754.0700073242188,0.002499374993965
2013-09-16,757.6400146484375,0.0047343181528818
2013-09-17,760.8800048828125,0.0042764243858983
2013-09-18,769.97998046875,0.0119598038160289
2013-09-19,768.719970703125,-0.0016364188648877
2013-09-20,763.22998046875,-0.0071417296851979
2013-09-23,760.0599975585938,-0.0041533783935077
2013-09-24,756.8800048828125,-0.0041838705970526
2013-09-25,754.3300170898438,-0.0033690780262632
2013-09-26,756.6599731445312,0.0030887754721418
2013-09-27,753.510009765625,-0.0041629840228175
2013-09-30,748.1199951171875,-0.0071532090862522
2013-10-01,753.7999877929688,0.00759235512064
2013-10-02,753.1300048828125,-0.0008888072711673
2013-10-03,746.5700073242188,-0.0087103123180101
2013-10-04,750.8099975585938,0.0056792935595839
2013-10-07,744.8200073242188,-0.0079780373914207
2013-10-08,736.27001953125,-0.0114792670831772
2013-10-09,737.2899780273438,0.0013853049411725
2013-10-10,753.02001953125,0.021334945506777
2013-10-11,757.72998046875,0.0062547619124813
2013-10-14,761.239990234375,0.004632269879903
2013-10-15,756.3699951171875,-0.0063974504488237
2013-10-16,766.5999755859375,0.0135251008564465
2013-10-17,770.4600219726562,0.0050352811239895
2013-10-18,776.2100219726562,0.007463073794897
2013-10-21,776.3300170898438,0.0001545910433913
2013-10-22,780.3200073242188,0.0051395542443817
2013-10-23,777.0800170898438,-0.0041521301568124
2013-10-24,779.9500122070312,0.0036933070649991
2013-10-25,783.3300170898438,0.0043336173215102
2013-10-28,785.27001953125,0.002476609346101
2013-10-29,789.6099853515625,0.0055267178325528
2013-10-30,786.8599853515625,-0.003482732046221
2013-10-31,783.3900146484375,-0.0044098960014781
2013-11-01,785.6099853515625,0.0028338001016279
2013-11-04,787.6199951171875,0.0025585338820832
2013-11-05,785.6900024414062,-0.0024504109694346
2013-11-06,790.27001953125,0.0058292928198298
2013-11-07,780.7000122070312,-0.0121097942319705
2013-11-08,791.030029296875,0.0132317368109691
2013-11-11,791.27001953125,0.0003033895370423
2013-11-12,789.4500122070312,-0.0023001090390065
2013-11-13,795.5999755859375,0.0077901871984433
2013-11-14,798.6900024414062,0.0038838951109734
2013-11-15,802.0999755859375,0.0042694576545441
2013-11-18,800.1500244140625,-0.0024310575130619
2013-11-19,799.3400268554688,-0.0010123071097659
2013-11-20,796.0800170898438,-0.0040783767309258
2013-11-21,801.8200073242188,0.0072103181981104
2013-11-22,804.9500122070312,0.0039036253201734
2013-11-25,804.219970703125,-0.000906940173719
2013-11-26,804.1199951171875,-0.0001243137320379
2013-11-27,806.219970703125,0.0026115201694885
2013-11-29,806.3599853515625,0.0001736680478348
2013-12-02,803.6199951171875,-0.0033979739621881
2013-12-03,801.6699829101562,-0.0024265352018112
2013-12-04,801.0700073242188,-0.0007484071983829
2013-12-05,797.1599731445312,-0.004881014323265
2013-12-06,805.75,0.0107757879783951
2013-12-09,807.3599853515625,0.0019981202005119
2013-12-10,804.1500244140625,-0.003975873211133
2013-12-11,796.280029296875,-0.0097867249620764
2013-12-12,792.3200073242188,-0.0049731524425559
2013-12-13,791.5599975585938,-0.0009592207171338
2013-12-16,796.530029296875,0.0062787808297668
2013-12-17,793.4199829101562,-0.0039044935813206
2013-12-18,807.1099853515625,0.0172544210333513
2013-12-19,806.9400024414062,-0.0002106068729681
2013-12-20,809.739990234375,0.0034698834913342
2013-12-23,814.52001953125,0.0059031656513486
2013-12-24,816.7899780273438,0.0027868664264385
2013-12-26,821.4299926757812,0.0056807928271154
2013-12-27,821.25,-0.0002191211392159
2013-12-30,820.4099731445312,-0.0010228637509512
2013-12-31,823.8099975585938,0.0041442992227782
2014-01-02,817.0499877929688,-0.0082057874821362
2014-01-03,816.469970703125,-0.0007098918040626
2014-01-06,815.0800170898438,-0.0017023940416134
2014-01-07,819.6300048828125,0.0055822590390743
2014-01-08,818.1099853515625,-0.0018545191393612
2014-01-09,817.489990234375,-0.0007578383448296
2014-01-10,817.9500122070312,0.0005627248995725
2014-01-13,808.9299926757812,-0.011027592636024
2014-01-14,816.780029296875,0.0097042224817593
2014-01-15,822.5,0.007003073652583
2014-01-16,821.2999877929688,-0.0014589814067249
2014-01-17,817.3300170898438,-0.0048337644735552
2014-01-21,818.8200073242188,0.0018229970797845
2014-01-22,818.4600219726562,-0.000439639173863
2014-01-23,812.1300048828125,-0.0077340577669109
2014-01-24,796.280029296875,-0.0195165496787975
2014-01-27,792.510009765625,-0.0047345398509855
2014-01-28,795.5,0.0037728106869707
2014-01-29,786.9000244140625,-0.0108107801206002
2014-01-30,795.1900024414062,0.010534982551966
2014-01-31,789.7000122070312,-0.0069039980602365
2014-02-03,772.2899780273438,-0.0220463896550164
2014-02-04,777.4099731445312,0.0066296278119075
2014-02-05,776.02001953125,-0.0017879287136735
2014-02-06,785.2100219726562,0.0118424811346458
2014-02-07,795.2899780273438,0.012837273815436
2014-02-10,796.3200073242188,0.001295161922485
2014-02-11,805.739990234375,0.0118293937406006
2014-02-12,804.8200073242188,-0.0011417863346817
2014-02-13,808.3900146484375,0.0044357835189607
2014-02-14,812.5700073242188,0.0051707623795911
2014-02-18,811.780029296875,-0.000972196881774
2014-02-19,805.8800048828125,-0.0072680088215187
2014-02-20,809.8800048828125,0.004963518111585
2014-02-21,807.3300170898438,-0.0031485995179467
2014-02-24,812.3400268554688,0.0062056527808596
2014-02-25,810.7999877929688,-0.0018958059575882
2014-02-26,811.010009765625,0.0002590305572498
2014-02-27,815.6599731445312,0.0057335462237391
2014-02-28,818.239990234375,0.0031631037133001
2014-03-03,811.75,-0.0079316463529435
2014-03-04,824.1400146484375,0.0152633380331845
2014-03-05,824.6300048828125,0.0005945473167978
2014-03-06,826.1400146484375,0.00183113609338
2014-03-07,826.7000122070312,0.0006778482444431
2014-03-10,827.0999755859375,0.0004838071525345
2014-03-11,822.8099975585938,-0.0051867708305813
2014-03-12,822.8800048828125,8.508322021660852e-05
2014-03-13,813.4099731445312,-0.0115083993803323
2014-03-14,809.9500122070312,-0.0042536495146774
2014-03-17,818.3300170898438,0.0103463235465333
2014-03-18,824.6599731445312,0.0077352118613442
2014-03-19,820.0,-0.0056507812871797
2014-03-20,825.530029296875,0.0067439381669207
2014-03-21,823.6900024414062,-0.0022289036015272
2014-03-24,821.3499755859375,-0.0028409071963152
2014-03-25,826.1400146484375,0.0058319099103678
2014-03-26,820.739990234375,-0.0065364518342093
2014-03-27,819.4299926757812,-0.0015961176184672
2014-03-28,822.4000244140625,0.0036245094331766
2014-03-31,828.22998046875,0.0070889541362078
2014-04-01,833.1400146484375,0.0059283463476034
2014-04-02,835.0800170898438,0.0023285431107578
2014-04-03,834.5700073242188,-0.0006107316127649
2014-04-04,824.5800170898438,-0.0119702243630881
2014-04-07,817.2999877929688,-0.0088287724004858
2014-04-08,819.72998046875,0.0029731955366145
2014-04-09,828.5800170898438,0.0107962827174297
2014-04-10,811.8099975585938,-0.0202394689533426
2014-04-11,804.9000244140625,-0.008511810848982
2014-04-14,811.4000244140625,0.0080755370888847
2014-04-15,816.8499755859375,0.0067167254225934
2014-04-16,824.6500244140625,0.009548936844284
2014-04-17,825.6799926757812,0.001248976209575
2014-04-21,829.1500244140625,0.0042026351238522
2014-04-22,831.7899780273438,0.0031839275590046
2014-04-23,829.5599975585938,-0.0026809417372863
2014-04-24,831.5999755859375,0.002459108483229
2014-04-25,825.5599975585938,-0.0072630810541908
2014-04-28,830.260009765625,0.0056931200893095
2014-04-29,834.3200073242188,0.0048900314489912
2014-04-30,836.0800170898438,0.0021095140355911
2014-05-01,835.4099731445312,-0.0008014112664057
2014-05-02,833.8599853515625,-0.0018553618496252
2014-05-05,835.1500244140625,0.0015470691544889
2014-05-06,827.0599975585938,-0.0096869144692233
2014-05-07,832.0,0.0059729674461208
2014-05-08,831.5900268554688,-0.0004927561833307
2014-05-09,832.9600219726562,0.001647440533129
2014-05-12,839.969970703125,0.0084157084920684
2014-05-13,841.0599975585938,0.0012976974100114
2014-05-14,837.3300170898438,-0.0044348565852344
2014-05-15,829.3800048828125,-0.009494478932765
2014-05-16,832.3200073242188,0.0035448195327805
2014-05-19,835.6500244140625,0.0040008855494766
2014-05-20,830.8800048828125,-0.0057081546004795
2014-05-21,838.010009765625,0.008581269065222
2014-05-22,839.4099731445312,0.0016705807360197
2014-05-23,842.5900268554688,0.0037884392760128
2014-05-27,847.3800048828125,0.0056848263979814
2014-05-28,846.3499755859375,-0.0012155459073139
2014-05-29,850.8900146484375,0.0053642573326204
2014-05-30,852.6900024414062,0.002115417694392
2014-06-02,852.3800048828125,-0.000363552472418
2014-06-03,851.8599853515625,-0.0006100794578369
2014-06-04,853.1099853515625,0.001467377293798
