date,price,return
2013-03-20,3254.18994140625,-0.0079958515021424
2013-03-21,3222.60009765625,0.0039409020005651
2013-03-22,3245.0,0.0033436356413713
2013-03-25,3235.300048828125,0.0045281433321946
2013-03-26,3252.47998046875,-0.0066779721423511
2013-03-27,3256.52001953125,0.0002456760048538
2013-03-28,3267.52001953125,0.0003396653347541
2013-04-01,3239.169921875,0.0041307270923841
2013-04-02,3254.860107421875,0.0007741578155323
2013-04-03,3218.60009765625,0.0001584570155193
2013-04-04,3224.97998046875,-0.0158078440106595
2013-04-05,3203.860107421875,0.0010268222742478
2013-04-08,3222.25,0.002346204854915
2013-04-09,3237.860107421875,0.0025325217581448
2013-04-10,3297.25,-0.0023231214222079
2013-04-11,3300.159912109375,-0.0023544372812781
2013-04-12,3294.949951171875,-0.0052716652162492
2013-04-15,3216.489990234375,0.0070138749575608
2013-04-16,3264.6298828125,-0.0086931394464999
2013-04-17,3204.669921875,0.0023621990856848
2013-04-18,3166.360107421875,0.0009348150043205
2013-04-19,3206.06005859375,0.0035370029078537
2013-04-22,3233.550048828125,0.0059532092311286
2013-04-23,3269.330078125,-0.0021778520422702
2013-04-24,3269.64990234375,0.0031104755308312
2013-04-25,3289.989990234375,-0.0017993738256262
2013-04-26,3279.260009765625,0.0033696775477449
2013-04-29,3307.02001953125,0.0003114675117754
2013-04-30,3328.7900390625,-0.001033390921591
2013-05-01,3299.1298828125,0.002127839697316
2013-05-02,3340.6201171875,0.0092167902490502
2013-05-03,3378.6298828125,0.0010951762817594
2013-05-06,3392.969970703125,0.0017300822695709
2013-05-07,3396.6298828125,-0.000512269600871
2013-05-08,3413.27001953125,-0.0012686011069217
2013-05-09,3409.169921875,0.0016632101495564
2013-05-10,3436.580078125,-0.0020514722974159
2013-05-13,3438.7900390625,0.0002704240823259
2013-05-14,3462.610107421875,-0.0020043219801152
2013-05-15,3471.6201171875,0.0004435378497352
2013-05-16,3465.239990234375,0.00524348152688
2013-05-17,3498.969970703125,-0.0024321471281203
2013-05-20,3496.429931640625,-0.0002774174578324
2013-05-21,3502.1201171875,0.0003882971559359
2013-05-22,3463.300048828125,-0.0107498570565225
2013-05-23,3459.419921875,-0.006110820037906
2013-05-24,3459.139892578125,0.0112051003918019
2013-05-28,3488.889892578125,-0.004935658972717
2013-05-29,3467.52001953125,0.0016409253224785
2013-05-30,3491.300048828125,-0.0037464777996925
2013-05-31,3455.909912109375,0.0014034213216193
2013-06-03,3465.3701171875,0.000476111436284
2013-06-04,3445.260009765625,-0.0036020248324361
2013-06-05,3401.47998046875,0.0008613696559875
2013-06-06,3424.050048828125,0.0040274058106188
2013-06-07,3469.219970703125,0.0018620787935193
2013-06-10,3473.77001953125,-0.0106944046770151
2013-06-11,3436.949951171875,0.0061653331317859
2013-06-12,3400.429931640625,-0.0005557804795622
2013-06-13,3445.360107421875,-0.0008852627107264
2013-06-14,3423.56005859375,0.0077141664400136
2013-06-17,3452.1298828125,0.0012050984149561
2013-06-18,3482.179931640625,0.0004049636370558
2013-06-19,3443.199951171875,-0.011053688177707
2013-06-20,3364.639892578125,0.0009422006862065
2013-06-21,3357.25,-0.0091950605964703
2013-06-24,3320.760009765625,0.008982906936146
2013-06-25,3347.889892578125,0.008306742302189
2013-06-26,3376.219970703125,0.0057964435164748
2013-06-27,3401.860107421875,-0.0036921149597973
2013-06-28,3403.25,0.0080011696080952
2013-07-01,3434.489990234375,-0.0011064375901313
2013-07-02,3433.39990234375,-0.0038241635655482
2013-07-03,3443.669921875,0.0072045402598404
2013-07-05,3479.3798828125,0.0041473412697855
2013-07-08,3484.830078125,0.0047118285560237
2013-07-09,3504.260009765625,-0.0006135110801592
2013-07-10,3520.760009765625,0.0105176238068382
2013-07-11,3578.300048828125,0.00035771994506
2013-07-12,3600.080078125,0.0002805520276512
2013-07-15,3607.489990234375,0.0009729783797395
2013-07-16,3598.5,0.0026760824822842
2013-07-17,3610.0,8.31836478531856e-06
2013-07-18,3611.280029296875,-0.0081356545919385
2013-07-19,3587.610107421875,0.0034173194406666
2013-07-22,3600.389892578125,0.0017526042406567
2013-07-23,3579.27001953125,0.0072612544157198
2013-07-24,3579.60009765625,0.0027544594402334
2013-07-25,3605.18994140625,-0.0056418230608027
2013-07-26,3613.159912109375,-0.0024548797348127
2013-07-29,3599.139892578125,0.0036731594876352
2013-07-30,3616.469970703125,0.0030941612945494
2013-07-31,3626.3701171875,0.0076687744368171
2013-08-01,3675.739990234375,-0.0012595784317717
2013-08-02,3689.590087890625,-0.0018755920985199
2013-08-05,3692.949951171875,-0.0020471597757101
2013-08-06,3665.77001953125,-0.001975025764246
2013-08-07,3654.010009765625,0.0049808159045088
2013-08-08,3669.1201171875,-0.0013218694131953
2013-08-09,3660.110107421875,-0.0039152041070955
2013-08-12,3669.949951171875,0.0014769046138883
2013-08-13,3684.43994140625,-0.0001275555337036
2013-08-14,3669.27001953125,-0.011966933988408
2013-08-15,3606.1201171875,-0.0006489212268531
2013-08-16,3602.780029296875,-0.0002498477500861
2013-08-19,3589.090087890625,0.0021397990723433
2013-08-20,3613.590087890625,-0.0027424682957841
2013-08-21,3599.7900390625,0.0039863029120893
2013-08-22,3638.7099609375,0.0056338648092518
2013-08-23,3657.7900390625,0.0010990296021147
2013-08-26,3657.570068359375,-0.0113490675475274
2013-08-27,3578.52001953125,0.0001648971886155
2013-08-28,3593.35009765625,-0.0017476808900338
2013-08-29,3620.300048828125,0.0003563348465875
2013-08-30,3589.8701171875,0.0091284013963988
2013-09-03,3612.610107421875,0.0017826284084793
2013-09-04,3649.0400390625,0.000931725140682
2013-09-05,3658.780029296875,0.0038373553343129
2013-09-06,3660.010009765625,0.0041284333598974
2013-09-09,3706.179931640625,0.0049889618354794
2013-09-10,3729.02001953125,-0.004888678626896
2013-09-11,3725.010009765625,-0.0001288534708609
2013-09-12,3715.969970703125,0.0019645069485703
2013-09-13,3722.179931640625,0.0088174319786063
2013-09-16,3717.85009765625,0.0020065254761623
2013-09-17,3745.699951171875,0.0014924014105497
2013-09-18,3783.639892578125,0.0029231266472914
2013-09-19,3789.3798828125,0.0018209170623594
2013-09-20,3774.72998046875,0.0032082049536086
2013-09-23,3765.2900390625,0.0016758492780867
2013-09-24,3768.25,0.0011517515798115
2013-09-25,3761.10009765625,0.0036823942878456
2013-09-26,3787.429931640625,-0.0051591816654508
2013-09-27,3781.590087890625,-0.0116326701762941
2013-09-30,3771.47998046875,0.000715886385678
2013-10-01,3817.97998046875,-0.0065138825174828
2013-10-02,3815.02001953125,-0.0013420944480729
2013-10-03,3774.340087890625,0.0001006488031427
2013-10-04,3807.75,-0.0081702074510866
2013-10-07,3770.3798828125,0.0004880377966722
2013-10-08,3694.830078125,0.0018377134858514
2013-10-09,3677.780029296875,0.0119093715445778
2013-10-10,3760.75,-0.0020022679776307
2013-10-11,3791.8701171875,-0.0064295785983324
2013-10-14,3815.280029296875,-0.0011952094102488
2013-10-15,3794.010009765625,0.0055324024397267
2013-10-16,3839.429931640625,-0.0043183061755447
2013-10-17,3863.14990234375,0.0078200965123814
2013-10-18,3914.280029296875,0.0021382918401927
2013-10-21,3920.050048828125,0.0039514776702929
2013-10-22,3929.570068359375,-0.0056672916232151
2013-10-23,3907.070068359375,0.0011620060513545
2013-10-24,3928.9599609375,0.0068771430098266
2013-10-25,3943.360107421875,-0.0002028850539465
2013-10-28,3940.1298828125,0.0036065321450727
2013-10-29,3952.340087890625,0.0025452805754106
2013-10-30,3930.6201171875,-0.001597719726059
2013-10-31,3919.7099609375,0.0032502379924375
2013-11-01,3922.0400390625,0.002692491277135
2013-11-04,3936.590087890625,-0.0029289382535262
2013-11-05,3939.860107421875,0.0031269699641218
2013-11-06,3931.949951171875,0.0009817285239667
2013-11-07,3857.330078125,0.0036060984742421
2013-11-08,3919.22998046875,-0.0014263230069383
2013-11-11,3919.7900390625,-0.0030537275169942
2013-11-12,3919.919921875,-0.0052399129247199
2013-11-13,3965.580078125,-0.0022972950343704
2013-11-14,3972.739990234375,0.0013919937651265
2013-11-15,3985.969970703125,0.0010261210999297
2013-11-18,3949.070068359375,-0.0007824849488955
2013-11-19,3931.550048828125,0.0023985276859023
2013-11-20,3921.27001953125,0.0042945494206588
2013-11-21,3969.159912109375,0.0020533681345289
2013-11-22,3991.64990234375,0.0031867060375914
2013-11-25,3994.570068359375,0.000533194505554
2013-11-26,4017.75,0.0022823525294007
2013-11-27,4044.75,0.0030681530649298
2013-11-29,4059.889892578125,0.001421225620379
2013-12-02,4045.260009765625,-0.0015499670023962
2013-12-03,4037.199951171875,-0.0041786072651611
2013-12-04,4038.0,-2.478891932887568e-06
2013-12-05,4033.169921875,0.0090971087897575
2013-12-06,4062.52001953125,0.0027642892625168
2013-12-09,4068.75,-0.0018629992319508
2013-12-10,4060.489990234375,0.0002905884864789
2013-12-11,4003.81005859375,0.0002347617375685
2013-12-12,3998.39990234375,0.0042842455410935
2013-12-13,4000.97998046875,0.0045964080821507
2013-12-16,4029.52001953125,-0.0001588617789829
2013-12-17,4023.679931640625,0.000246041000078
2013-12-18,4070.06005859375,-0.0026338605693275
2013-12-19,4058.139892578125,0.0016633236356255
2013-12-20,4104.740234375,0.0076520476754438
2013-12-23,4148.89990234375,0.0004194447723399
2013-12-24,4155.419921875,0.0021153190839335
2013-12-26,4167.18017578125,0.0014829422389545
2013-12-27,4156.58984375,-0.0007240949283282
2013-12-30,4154.2001953125,0.00175956140023
2013-12-31,4176.58984375,-0.0039649712356914
2014-01-02,4143.06982421875,0.0013251609574393
2014-01-03,4131.91015625,0.0012390465214994
2014-01-06,4113.68017578125,0.0036195444957439
2014-01-07,4153.18017578125,0.0002647632244351
2014-01-08,4165.60986328125,0.0032240599148838
2014-01-09,4156.18994140625,0.003067713501969
2014-01-10,4174.669921875,-0.0017390035046745
2014-01-13,4113.2998046875,0.0039628263785134
2014-01-14,4183.02001953125,0.0032296679341529
2014-01-15,4214.8798828125,-0.0012550865527797
2014-01-16,4218.68994140625,-0.0025766570519464
2014-01-17,4197.580078125,0.0060510822595422
2014-01-21,4225.759765625,0.0020872725827317
2014-01-22,4243.0,-0.0043931502990219
2014-01-23,4218.8798828125,-0.0056673023724038
2014-01-24,4128.169921875,0.0009811352355647
2014-01-27,4083.610107421875,-0.0038568814322833
2014-01-28,4097.9599609375,-0.0091142553542861
2014-01-29,4051.429931640625,0.0116946677475768
2014-01-30,4123.1298828125,-0.0132181137992247
2014-01-31,4103.8798828125,0.0002875756150156
2014-02-03,3996.9599609375,0.0056242696170209
2014-02-04,4031.52001953125,-0.003973692169117
2014-02-05,4011.550048828125,0.002769468944927
2014-02-06,4057.1201171875,0.0060880502569388
2014-02-07,4125.85986328125,-0.0001792950120127
2014-02-10,4148.169921875,0.0015646018599128
2014-02-11,4191.0498046875,0.0013839713768761
2014-02-12,4201.2900390625,-0.007071628157367
2014-02-13,4240.669921875,-0.000865410876727
2014-02-14,4244.02001953125,0.0022831987977569
2014-02-18,4272.77978515625,-0.0028177325737862
2014-02-19,4237.9501953125,0.0008281752883462
2014-02-20,4267.5498046875,0.0034258808582482
2014-02-21,4263.41015625,0.0023243524797216
2014-02-24,4292.97021484375,0.0012834390525116
2014-02-25,4287.58984375,0.0029994360540914
2014-02-26,4292.06005859375,-0.0001374267232861
2014-02-27,4318.93017578125,0.0010627270095121
2014-02-28,4308.1201171875,-0.0108400402129427
2014-03-03,4277.2998046875,0.0118182721055353
2014-03-04,4351.97021484375,0.000181423755741
2014-03-05,4357.97021484375,0.0024873606783906
2014-03-06,4352.1298828125,0.0043312350880641
2014-03-07,4336.22021484375,-0.0008302386589883
2014-03-10,4334.4501953125,0.0019564143286086
2014-03-11,4307.18994140625,-0.0043160027774235
2014-03-12,4323.330078125,0.0034532842115249
2014-03-13,4260.419921875,-0.0023400807303784
2014-03-14,4245.39990234375,0.0067885978147993
2014-03-17,4279.9501953125,0.0014649748817444
2014-03-18,4333.31005859375,-0.0004269479061579
2014-03-19,4307.60009765625,-0.0022309088734766
2014-03-20,4319.2900390625,0.0047715858613012
2014-03-21,4276.7900390625,0.002969562498159
2014-03-24,4226.39013671875,0.0062132848070167
2014-03-25,4234.27001953125,0.0048910345447909
2014-03-26,4173.580078125,-0.0010135136716126
2014-03-27,4151.22998046875,0.002878711940491
2014-03-28,4155.759765625,0.0071876429033687
2014-03-31,4198.990234375,0.0049725961831411
2014-04-01,4268.0400390625,0.0031794041514499
2014-04-02,4276.4599609375,0.0013376051444419
2014-04-03,4237.740234375,0.0061824712186763
2014-04-04,4127.72998046875,-0.004072470503955
2014-04-07,4079.75,0.0013309471513266
2014-04-08,4112.990234375,0.0040456328581651
2014-04-09,4183.89990234375,-0.0006429268072936
2014-04-10,4054.110107421875,-0.0096297431564646
2014-04-11,3999.72998046875,0.0095831664417776
2014-04-14,4022.68994140625,0.002470968817143
2014-04-15,4034.159912109375,0.0080959002522343
2014-04-16,4086.22998046875,-0.0014511987012401
2014-04-17,4095.52001953125,0.0024050908332215
2014-04-21,4121.5498046875,0.0025500732501877
2014-04-22,4161.4599609375,-0.0001345822377259
2014-04-23,4126.97021484375,0.0115434921885676
2014-04-24,4148.33984375,-0.0055877021587137
2014-04-25,4075.56005859375,0.0039871820722492
2014-04-28,4074.39990234375,0.0037085479540638
2014-04-29,4103.5400390625,-0.0044717725382404
2014-04-30,4114.56005859375,0.0016259190073741
2014-05-01,4127.4501953125,0.0027086183893137
2014-05-02,4123.89990234375,-0.0059773279971564
2014-05-05,4138.06005859375,-0.0023778880950664
2014-05-06,4080.760009765625,0.0011590930261595
2014-05-07,4067.669921875,-0.0035376254353234
2014-05-08,4051.5,-0.0019894011091571
2014-05-09,4071.8701171875,0.0051499606076849
2014-05-12,4143.85986328125,0.0002509831646856
2014-05-13,4130.169921875,-0.0019587193512676
2014-05-14,4100.6298828125,-0.0009998702085831
2014-05-15,4069.2900390625,0.0002605020982958
2014-05-16,4090.590087890625,-0.0025081979727075
2014-05-19,4125.81005859375,-0.0011392175707919
2014-05-20,4096.89013671875,0.0022138314467993
2014-05-21,4131.5400390625,0.0011012369829368
2014-05-22,4154.33984375,0.0013094598927514
2014-05-23,4185.81005859375,0.0049285281758414
2014-05-27,4237.06982421875,-0.0004979533896727
2014-05-28,4225.080078125,0.0030673882382961
2014-05-29,4247.9501953125,0.0008333522992822
2014-05-30,4242.6201171875,0.0012586193442979
2014-06-02,4237.2001953125,-0.003577871129802
2014-06-03,4234.080078125,-0.0028034701678945
2014-06-04,4251.64013671875,0.0017593164586414
2014-06-05,4296.22998046875,0.003847509381806
2014-06-06,4321.39990234375,0.0006826943534894
2014-06-09,4336.240234375,-0.0016235352937069
2014-06-10,4338.0,-0.0034762743487782
2014-06-11,4331.93017578125,-0.0020361160365215
2014-06-12,4297.6298828125,0.0041139363470917
2014-06-13,4310.64990234375,-0.0015588662300889
2014-06-16,4321.10009765625,-0.0011780176150075
2014-06-17,4337.22998046875,0.0009107645502517
2014-06-18,4362.83984375,0.0016732892405408
2014-06-19,4359.330078125,0.0013855429513834
2014-06-20,4368.0400390625,0.0002106028943813
2014-06-23,4368.68017578125,-0.0001786062165469
2014-06-24,4350.35009765625,-0.0019608245879097
2014-06-25,4379.759765625,-7.302323320565973e-05
2014-06-26,4379.0498046875,-0.0016556103089394
2014-06-27,4397.93017578125,0.0001000337405702
2014-06-30,4408.18017578125,0.0037497979885362
2014-07-01,4458.64990234375,-0.0001771924416143
2014-07-02,4457.72998046875,0.0034008691231687
2014-07-03,4485.93017578125,-0.0018256952483268
2014-07-07,4451.52978515625,-0.0019453240541321
2014-07-08,4391.4599609375,0.0026346190837818
2014-07-09,4419.02978515625,-0.0151593787212686
2014-07-10,4396.2001953125,0.0011031366087856
2014-07-11,4415.490234375,0.0058656912299605
2014-07-14,4440.419921875,0.0010112184104209
2014-07-15,4416.39013671875,0.0067430150494755
2014-07-16,4425.97021484375,-0.0032648650151411
2014-07-17,4363.4501953125,0.0037790613747498
2014-07-18,4432.14990234375,-0.002470518207306
2014-07-21,4424.7001953125,0.0045742638371729
2014-07-22,4456.02001953125,0.0027244349588956
2014-07-23,4473.7001953125,0.0017680371109887
2014-07-24,4472.10986328125,-0.0053777311879038
2014-07-25,4449.56005859375,0.0003506096272904
2014-07-28,4444.91015625,0.0025106622128364
2014-07-29,4442.7001953125,0.0057937166502722
2014-07-30,4462.89990234375,-0.0093235035944673
2014-07-31,4369.77001953125,-0.0014600042528518
2014-08-01,4352.64013671875,0.0029820936399614
2014-08-04,4383.89013671875,-0.0044025494177178
2014-08-05,4352.83984375,-0.0061017771264628
2014-08-06,4355.0498046875,0.0041791015324119
2014-08-07,4334.97021484375,0.0013632545728951
2014-08-08,4370.89990234375,0.0037703861531839
2014-08-11,4401.330078125,-0.0015086659261826
2014-08-12,4389.25,0.0042422093039813
2014-08-13,4434.1298828125,0.000902093557409
2014-08-14,4453.0,0.0059825144214574
2014-08-15,4464.93017578125,0.0057334848177151
2014-08-18,4508.31005859375,0.0013197200179053
2014-08-19,4527.509765625,-0.0021556586579008
2014-08-20,4526.47998046875,5.307311112312088e-05
2014-08-21,4532.10009765625,0.0006111999893123
2014-08-22,4538.5498046875,0.0055459147171313
2014-08-25,4557.35009765625,0.001417481825858
2014-08-26,4570.64013671875,0.0008116939480086
2014-08-27,4569.6201171875,-0.0037356086637911
2014-08-28,4557.7001953125,0.003084794898743
2014-08-29,4580.27001953125,0.0026526607147483
2014-09-02,4598.18994140625,0.0025988911864839
2014-09-03,4572.56005859375,0.0019595064521154
2014-09-04,4562.2900390625,-0.0003638866086517
2014-09-05,4582.89990234375,-0.0008378633249301
2014-09-08,4592.2900390625,-0.0007534282260199
2014-09-09,4552.2900390625,0.0004085555325541
2014-09-10,4586.52001953125,-0.0041163851312327
2014-09-11,4591.81005859375,-0.0006620567975825
2014-09-12,4567.60009765625,-3.281862259065076e-05
2014-09-15,4518.89990234375,-0.0037155147105143
2014-09-16,4552.759765625,0.0002636192934144
2014-09-17,4562.18994140625,0.0029701290702011
2014-09-18,4593.43017578125,0.0027647545614623
2014-09-19,4579.7900390625,-0.0024760619271361
2014-09-22,4527.68994140625,-0.0036155561443802
2014-09-23,4508.68994140625,0.0013817717673455
2014-09-24,4555.22021484375,-0.0031612940639125
2014-09-25,4466.75,0.0021783131961157
2014-09-26,4512.18994140625,-0.0102721955986198
2014-09-29,4505.85009765625,0.0015069385166701
2014-09-30,4493.39013671875,-0.0015000331976341
2014-10-01,4422.08984375,-0.0001899201010551
2014-10-02,4430.2001953125,0.0060064697097447
2014-10-03,4475.6201171875,0.0037491531266944
2014-10-06,4454.7998046875,-0.0046892451632774
2014-10-07,4385.2001953125,0.0001140198799896
2014-10-08,4468.58984375,-0.0023049340055019
2014-10-09,4378.33984375,-0.0054152856524706
2014-10-10,4276.240234375,-0.0003110391493695
2014-10-13,4213.66015625,0.0077295802250307
2014-10-14,4227.169921875,-0.0172857551433227
2014-10-15,4215.31982421875,-0.0194694181322197
2014-10-16,4217.39013671875,0.0136813776199851
2014-10-17,4258.43994140625,-0.0010050124494268
2014-10-20,4316.06982421875,0.0099859593128921
2014-10-21,4419.47998046875,0.0021903427154394
2014-10-22,4382.85009765625,0.0101737095169749
2014-10-23,4452.7900390625,0.0014979196900117
2014-10-24,4483.72021484375,-0.0032785710544189
2014-10-27,4485.93017578125,0.0044137567709804
2014-10-28,4564.2900390625,-0.0028306531277433
2014-10-29,4549.22998046875,-0.003765446654938
2014-10-30,4566.14013671875,0.0160551486372976
2014-10-31,4630.740234375,0.0006413070939404
2014-11-03,4638.91015625,-0.003263727084335
2014-11-04,4623.64013671875,0.0055865243317423
2014-11-05,4620.72021484375,-0.0008527739192781
2014-11-06,4638.47021484375,-0.0003406463881008
2014-11-07,4632.52978515625,0.0005548399296289
2014-11-10,4651.6201171875,-0.0005224364243052
2014-11-11,4660.56005859375,-0.0034180818573243
2014-11-12,4675.14013671875,0.0013732041580053
2014-11-13,4680.14013671875,-6.197230297111287e-05
2014-11-14,4688.5400390625,-0.0021542095347594
2014-11-17,4671.0,0.0008220603189895
2014-11-18,4702.43994140625,-0.0016289748184873
2014-11-19,4675.7099609375,-0.0043864495010053
2014-11-20,4701.8701171875,0.010451085889819
2014-11-21,4712.97021484375,0.0025885389627174
2014-11-24,4754.89013671875,0.0015773235099761
2014-11-25,4758.25,0.0004161152669048
2014-11-26,4787.31982421875,0.0020429538440323
2014-11-28,4791.6298828125,-0.0029008714537006
2014-12-01,4727.35009765625,0.0011888514858009
2014-12-02,4755.81005859375,0.0011564801647327
2014-12-03,4774.47021484375,-0.000517379883546
2014-12-04,4769.43994140625,0.0014970597819593
2014-12-05,4780.759765625,-0.0023008895111386
2014-12-08,4740.68994140625,-0.0117049937413307
2014-12-09,4766.47021484375,-0.0025281376837776
2014-12-10,4684.02001953125,0.0044043114091054
2014-12-11,4708.16015625,-0.0090927362649123
2014-12-12,4653.60009765625,0.0056020766012704
2014-12-15,4605.16015625,-0.0070290969454272
2014-12-16,4547.830078125,0.0019943190627054
2014-12-17,4644.31005859375,0.0146588141760746
2014-12-18,4748.39990234375,0.0008845496164775
2014-12-19,4765.3798828125,-0.0013303962970226
2014-12-22,4781.419921875,0.0034738348759664
2014-12-23,4765.419921875,0.0009863129355976
2014-12-24,4773.47021484375,0.0030564438643884
2014-12-26,4806.85986328125,-0.0011650220342448
2014-12-29,4806.91015625,-0.0027669110793462
2014-12-30,4777.43994140625,0.0027399284785455
2014-12-31,4736.0498046875,0.0051077228249495
2015-01-02,4726.81005859375,-0.0056000166107002
2015-01-05,4652.56982421875,0.0030693302791856
2015-01-06,4592.740234375,0.0074246762574936
2015-01-07,4650.47021484375,0.0084012631871168
2015-01-08,4736.18994140625,0.0017482984297376
2015-01-09,4704.06982421875,0.0021258187853665
2015-01-12,4664.7099609375,0.0094390163174584
2015-01-13,4661.5,-0.0108849585702027
2015-01-14,4639.31982421875,0.0039100854017549
2015-01-15,4570.81982421875,-0.000971366533138
2015-01-16,4634.3798828125,0.0046306003133425
2015-01-20,4654.85009765625,-0.0027712820119052
2015-01-21,4667.419921875,0.00503709850405
2015-01-22,4750.39990234375,-0.0004652157677103
2015-01-23,4757.8798828125,-0.0011601847182377
2015-01-26,4771.759765625,-0.0154093644206372
2015-01-27,4681.5,0.012643371014899
2015-01-28,4637.990234375,-0.0004873347704567
2015-01-29,4683.41015625,-0.0026049811794123
2015-01-30,4635.240234375,0.0033137146090813
2015-02-02,4676.68994140625,0.0035409785128433
2015-02-03,4727.740234375,-0.0059077221667493
2015-02-04,4716.7001953125,0.002745501408828
2015-02-05,4765.10009765625,0.0007848200493394
2015-02-06,4744.39990234375,-0.0043566989082832
2015-02-09,4726.009765625,0.0060558734761131
2015-02-10,4787.64013671875,0.0001524718750583
2015-02-11,4801.18017578125,0.0056027687691126
2015-02-12,4857.60986328125,0.0024950783468874
2015-02-13,4893.83984375,-0.0007866234895112
2015-02-17,4899.27001953125,-0.0017207003793713
2015-02-18,4906.35986328125,-0.0009885328005692
2015-02-19,4924.7001953125,-0.0009991288730496
2015-02-20,4955.97021484375,-0.0005791231712619
2015-02-23,4960.97021484375,-0.0009595409164132
2015-02-24,4968.1201171875,-0.0015620101211729
2015-02-25,4967.14013671875,0.0004287945888128
2015-02-26,4987.89013671875,-0.0005734592150382
2015-02-27,4963.52978515625,0.0019946270201919
2015-03-02,5008.10009765625,-0.0034743519507313
2015-03-03,4979.89990234375,-0.0037469965932383
2015-03-04,4967.14013671875,0.0025789605771445
2015-03-05,4982.81005859375,-0.003124707551695
2015-03-06,4927.3701171875,0.0017676693104741
2015-03-09,4942.43994140625,-0.0086860288218363
2015-03-10,4859.7900390625,0.0014712368818981
2015-03-11,4849.93994140625,0.0008330080601634
2015-03-12,4893.2900390625,-0.0015838014787868
2015-03-13,4871.759765625,0.0052363530086704
2015-03-16,4929.509765625,-0.0034201906645604
2015-03-17,4937.43017578125,-0.002146885581946
2015-03-18,4982.830078125,-0.0001625699815264
2015-03-19,4992.3798828125,0.0082306100488694
2015-03-20,5026.419921875,-0.0011578467993535
2015-03-23,5010.97021484375,-0.0001736424584848
2015-03-24,4994.72998046875,0.001621728839782
2015-03-25,4876.52001953125,-0.0083686847240038
2015-03-26,4863.35986328125,7.821158714201507e-05
2015-03-27,4891.22021484375,0.0062478418411337
2015-03-30,4947.43994140625,-0.0043517021755155
2015-03-31,4900.8798828125,-0.0013303773377747
2015-04-01,4880.22998046875,0.0010614614069381
2015-04-02,4886.93994140625,-0.0063434378919499
2015-04-06,4917.31982421875,3.6641054007225535e-05
2015-04-07,4910.22998046875,0.0007983173681461
2015-04-08,4950.81982421875,4.0436800289251335e-06
2015-04-09,4974.56005859375,0.0004964713529256
2015-04-10,4995.97998046875,0.0011148611965069
2015-04-13,4988.25,0.0001142332919861
2015-04-14,4977.2900390625,0.0030800049835728
2015-04-15,5011.02001953125,-0.0023269027472555
2015-04-16,5007.7900390625,-0.0083230677516689
2015-04-17,4931.81005859375,0.0053245695420167
2015-04-20,4994.60009765625,0.0058783211282575
2015-04-21,5014.10009765625,0.0024869321153617
2015-04-22,5035.169921875,-0.0029690571049651
2015-04-23,5056.06005859375,0.0079666350259797
2015-04-24,5092.080078125,0.0024115459631129
2015-04-27,5060.25,0.0005947859542512
2015-04-28,5055.419921875,-0.005334814314
2015-04-29,5023.64013671875,-0.0053048987623458
2015-04-30,4941.419921875,0.0050390176786072
2015-05-01,5005.39013671875,0.0025892009580687
2015-05-04,5016.93017578125,-0.0033347046665134
2015-05-05,4939.330078125,0.0035166949591864
2015-05-06,4919.64013671875,-0.0003842022315092
2015-05-07,4945.5400390625,0.0093194764142961
2015-05-08,5003.5498046875,-5.796665843683244e-05
2015-05-11,4993.56982421875,-0.005432963544621
2015-05-12,4976.18994140625,0.0030605705666544
2015-05-13,4981.68994140625,0.00702376799571
2015-05-14,5050.7998046875,0.0016532228516561
2015-05-15,5048.2900390625,-0.0014599234850754
2015-05-18,5078.43994140625,0.0003938217293254
2015-05-19,5070.02978515625,0.0004753731934783
2015-05-20,5071.740234375,-0.001143649457722
2015-05-21,5090.7900390625,-0.0010607199083669
2015-05-22,5089.35986328125,-0.0024462225831331
2015-05-26,5032.75,0.0030023075418508
2015-05-27,5106.58984375,-0.0020072103524321
2015-05-28,5097.97998046875,-0.0009572189045848
2015-05-29,5070.02978515625,0.0049132169445888
2015-06-01,5082.93017578125,-0.0038284926734231
2015-06-02,5076.52001953125,0.0043257902762151
2015-06-03,5099.22998046875,-0.0041201839700253
2015-06-04,5059.1201171875,-0.0004111541289429
2015-06-05,5068.4599609375,-0.0003571220070198
2015-06-08,5021.6298828125,-0.0016926775167347
2015-06-09,5013.8701171875,0.0030994099765825
2015-06-10,5076.68994140625,0.0022790094239131
2015-06-11,5082.509765625,-0.00438160127121
2015-06-12,5051.10009765625,-0.0077824746755642
2015-06-15,5029.97021484375,-0.0012704124370145
2015-06-16,5055.5498046875,0.0023994167919189
2015-06-17,5064.8798828125,0.0033920203793085
2015-06-18,5132.9501953125,0.0013286363512698
2015-06-19,5117.0,0.0060328546389486
2015-06-22,5153.97021484375,0.0014959265607113
2015-06-23,5160.08984375,-0.0016879475360394
2015-06-24,5122.41015625,0.0033323813786997
2015-06-25,5112.18994140625,0.0002092692624906
2015-06-26,5080.509765625,-0.0116720186404769
2015-06-29,4958.47021484375,0.0084057553426915
2015-06-30,4986.8701171875,0.0084581483994591
2015-07-01,5013.1201171875,0.002230085702848
2015-07-02,5009.2099609375,-0.0090653329774784
2015-07-06,4991.93994140625,0.0003645525066628
2015-07-07,4997.4599609375,-0.0087004159730363
2015-07-08,4909.759765625,0.013522074375934
2015-07-09,4922.39990234375,0.0119535862990802
2015-07-10,4997.7001953125,0.0079176066335199
