date,price,return
2017-11-28,156.58999633789062,-0.001149451944509
2017-11-29,153.86000061035156,0.0042245800981794
2017-11-30,155.14999389648438,-0.0061230872421176
2017-12-01,154.49000549316406,0.006278731220228
2017-12-04,152.7100067138672,-0.0001965427068716
2017-12-05,152.80999755859375,-0.0037300705093665
2017-12-06,153.5,-6.511079371946254e-05
2017-12-07,154.02000427246094,0.0073366419470063
2017-12-08,154.6999969482422,0.0004525360413689
2017-12-11,155.89999389648438,-0.0004489548952526
2017-12-12,155.69000244140625,0.0040465339645016
2017-12-13,155.99000549316406,0.001730809693982
2017-12-14,155.8800048828125,0.0039132704082871
2017-12-15,157.64999389648438,0.0045036900815447
2017-12-18,158.63999938964844,-0.0018910933743825
2017-12-19,157.6999969482422,0.0034876541686828
2017-12-20,157.52999877929688,0.0013965671453559
2017-12-21,157.5500030517578,-0.0015233607649326
2017-12-22,157.3699951171875,-0.0055918513778191
2017-12-26,156.52000427246094,6.385450142551519e-05
2017-12-27,156.5399932861328,0.0031940719397251
2017-12-28,156.72999572753906,0.0008932520478837
2017-12-29,155.75999450683594,0.0051361266048497
2018-01-02,158.49000549316406,0.0009463934083265
2018-01-03,160.02999877929688,0.003436874685704
2018-01-04,160.30999755859375,0.0047408756609032
2018-01-05,161.9199981689453,0.0
2018-01-08,162.5500030517578,0.0019685761883855
2018-01-09,162.55999755859375,-0.0044291414340333
2018-01-10,162.17999267578125,0.0017265633908722
2018-01-11,163.2899932861328,-0.0008573666201523
2018-01-12,164.49000549316406,0.0066265201622594
2018-01-16,164.02000427246094,0.0047555100535248
2018-01-17,165.7899932861328,-0.0015682159199272
2018-01-18,165.82000732421875,0.0029549524347622
2018-01-19,166.33999633789062,-0.000360692316428
2018-01-22,168.1199951171875,0.0030930542919565
2018-01-23,169.50999450683594,0.0021237721787374
2018-01-24,168.41000366210938,0.0068879736172725
2018-01-25,168.35000610351562,0.0055835292458451
2018-01-26,170.92999267578125,-0.0021060397062399
2018-01-29,170.10000610351562,-0.0091123045040606
2018-01-30,168.6999969482422,0.0056312801744368
2018-01-31,169.39999389648438,-0.0076740722538817
2018-02-01,167.9600067138672,-0.0039295286718685
2018-02-02,164.61000061035156,-0.009355405384987
2018-02-05,158.1199951171875,-0.0146091426127463
2018-02-06,162.30999755859375,-0.0032037722893392
2018-02-07,160.2100067138672,0.0025590686357846
2018-02-08,153.4499969482422,0.0141414024900713
2018-02-09,156.10000610351562,0.0102497807954315
2018-02-12,158.8699951171875,-0.0057278808540849
2018-02-13,159.69000244140625,-0.0058864201079285
2018-02-14,162.67999267578125,0.0089747158814849
2018-02-15,165.6999969482422,-0.0032588611712617
2018-02-16,164.9600067138672,-0.0035160148366187
2018-02-20,165.2899932861328,0.0049005556917205
2018-02-21,164.82000732421875,0.0043683165266324
2018-02-22,164.8000030517578,0.008070399310836
2018-02-23,168.1699981689453,0.0046976782632073
2018-02-26,170.39999389648438,0.0002934451499346
2018-02-27,168.2899932861328,0.0057044788886226
2018-02-28,167.2100067138672,0.0005382233973869
2018-03-01,164.47999572753906,-0.0120379120803171
2018-03-02,165.99000549316406,-0.0046990707481421
2018-03-05,167.8300018310547,0.0048858491120981
2018-03-06,168.5399932861328,-0.0076539298535675
2018-03-07,168.92999267578125,0.0041438006119774
2018-03-08,169.86000061035156,0.0071235529819811
2018-03-09,173.16000366210938,0.0029452211599111
2018-03-12,174.0800018310547,0.0022977590319224
2018-03-13,171.7100067138672,0.0052413596254998
2018-03-14,171.67999267578125,0.0006990353046158
2018-03-15,171.52999877929688,0.0016907161836747
2018-03-16,171.02000427246094,-0.0112267461172931
2018-03-19,167.10000610351562,0.0004188633325741
2018-03-20,167.64999389648438,-0.0026244390017029
2018-03-21,166.9199981689453,-0.013838950299147
2018-03-22,162.8000030517578,-0.0011670911415514
2018-03-23,158.50999450683594,0.0202511313173299
2018-03-26,164.39999389648438,0.0074209322749203
2018-03-27,159.0800018310547,-0.0057204152101771
2018-03-28,157.25,0.0054054442194952
2018-03-29,160.1300048828125,-0.0071192116086096
2018-04-02,155.50999450683594,0.0087454225348312
2018-04-03,157.25999450683594,-0.0193310021131958
2018-04-04,159.74000549316406,0.0099536514536971
2018-04-05,160.64999389648438,-0.0110176724613657
2018-04-06,156.6300048828125,0.0086189797780865
2018-04-09,157.72999572753906,0.0157231411494619
2018-04-10,161.2100067138672,-0.006265180345893
2018-04-11,160.27999877929688,0.00605191682113
2018-04-12,162.2100067138672,0.0049935116519818
2018-04-13,161.3699951171875,0.007002571215249
2018-04-16,162.60000610351562,0.0100860967287071
2018-04-17,166.10000610351562,0.0
2018-04-18,166.44000244140625,-0.0050468416580703
2018-04-19,164.91000366210938,-0.0025468325730309
2018-04-20,162.3000030517578,0.0048674878082465
2018-04-23,161.88999938964844,0.0047563424261163
2018-04-24,158.4600067138672,0.0017669996682662
2018-04-25,158.64999389648438,0.0129215451032125
2018-04-26,161.99000549316406,0.0146922004032148
2018-04-27,162.08999633789062,0.0023444067579614
2018-04-30,160.94000244140625,-0.0026096567824908
2018-05-01,162.77999877929688,0.001720105549801
2018-05-02,161.82000732421875,-0.0050674038258804
2018-05-03,161.8000030517578,-0.0043263098580923
2018-05-04,164.8699951171875,0.004670372385913
2018-05-07,166.24000549316406,-0.0021054264433961
2018-05-08,166.07000732421875,0.0018063935674012
2018-05-09,167.8800048828125,0.0032165431881524
2018-05-10,169.6199951171875,-0.0011790882796807
2018-05-11,169.4600067138672,0.0023014243726955
2018-05-14,169.75,-0.007893940134849
2018-05-15,167.8699951171875,0.0013105452260813
2018-05-16,168.97999572753906,-0.0034915158764823
2018-05-17,168.3300018310547,-0.0038615169500551
2018-05-18,167.4600067138672,0.0077629746855915
2018-05-21,168.39999389648438,0.004572472092453
2018-05-22,168.17999267578125,-0.007610886163876
2018-05-23,169.60000610351562,-0.0002948293039995
2018-05-24,169.5500030517578,-0.0001179845007424
2018-05-25,169.72000122070312,-0.0045369094209446
2018-05-29,168.97000122070312,0.0036101118893572
2018-05-30,170.17999267578125,0.0
2018-05-31,170.07000732421875,0.0049978879762505
2018-06-01,172.74000549316406,0.0025471064526196
2018-06-04,174.3000030517578,0.0023522871768833
2018-06-05,174.83999633789062,0.0010295581007816
2018-06-06,175.86000061035156,0.0001705833003113
2018-06-07,174.42999267578125,-0.0047009809084486
2018-06-08,174.44000244140625,-0.000745269897919
2018-06-11,174.91000366210938,0.0013720783794539
2018-06-12,175.8300018310547,0.0015355984169321
2018-06-13,175.82000732421875,0.0046069703381372
2018-06-14,177.60000610351562,-0.0037725979994834
2018-06-15,176.97999572753906,-0.0084189754228994
2018-06-18,176.5,-0.012634536699938
2018-06-19,176.0,0.0046022588556463
2018-06-20,177.25,0.002538769806726
2018-06-21,175.7100067138672,0.0033577845048483
2018-06-22,175.32000732421875,-0.0090691964992864
2018-06-25,171.3699951171875,0.0036762846517074
2018-06-26,172.07000732421875,0.0042424344538068
2018-06-27,169.72999572753906,-0.0012372088632772
2018-06-28,171.19000244140625,0.0047899529980458
2018-06-29,171.64999389648438,-0.0093795553020671
2018-07-02,172.8000030517578,0.0037615386863719
2018-07-03,170.8000030517578,0.006498832497182
2018-07-05,172.9199981689453,0.0023132613897128
2018-07-06,175.61000061035156,0.0051819580829483
2018-07-09,177.19000244140625,0.0018624178932658
2018-07-10,177.32000732421875,-0.0078390175446809
2018-07-11,176.4199981689453,0.0044212605565834
2018-07-12,179.4600067138672,-5.5777138362418926e-05
2018-07-13,179.61000061035156,0.0002226673681694
2018-07-16,179.17999267578125,-0.0106038284080206
2018-07-17,180.2700042724609,0.0001108837477013
2018-07-18,179.92999267578125,-0.0036124822038736
2018-07-19,179.02999877929688,0.0030163020086236
2018-07-20,178.99000549316406,-0.0029610523662289
2018-07-23,179.55999755859375,0.0103029969295468
2018-07-24,180.3000030517578,0.0004437150843071
2018-07-25,182.82000732421875,-0.0135653149927403
2018-07-26,180.0500030517578,0.0063315710654041
2018-07-27,177.6199951171875,5.635494820499181e-05
2018-07-30,175.11000061035156,0.0039403942607573
2018-07-31,176.4499969482422,0.002323625215078
2018-08-01,177.1199951171875,-0.0070573624348451
2018-08-02,179.52999877929688,0.0018938135141893
2018-08-03,180.0800018310547,-0.0006663433805385
2018-08-06,181.13999938964844,0.0028154715057655
2018-08-07,181.8000030517578,-0.0013751374906678
2018-08-08,182.0200042724609,-0.0006043325336203
2018-08-09,181.91000366210935,-0.0067616456575572
2018-08-10,180.5200042724609,0.0018280623933323
2018-08-13,180.32000732421875,0.0038264593755066
2018-08-14,181.4499969482422,-0.0079360841313048
2018-08-15,179.22999572753906,0.0076996312877803
2018-08-16,179.82000732421875,-0.00261373151796
2018-08-17,179.86000061035156,0.0022239180202768
2018-08-20,179.6999969482422,0.0030050559493187
2018-08-21,180.3600006103516,-0.002106924381939
2018-08-22,181.05999755859372,-0.0017673261335714
2018-08-23,180.8000030517578,0.0033185333772079
2018-08-24,182.47999572753903,0.00504163848359
2018-08-27,184.33999633789065,0.0026581615650349
2018-08-28,184.6100006103516,0.0017333409044566
2018-08-29,186.7400054931641,-0.0019278172847903
2018-08-30,186.41000366210935,-0.0012338982984252
2018-08-31,186.6499938964844,-0.0030538016826606
2018-09-04,185.8500061035156,-0.0017756352984507
2018-09-05,183.4499969482422,0.000436096115484
2018-09-06,181.80999755859372,-0.0072053109080074
2018-09-07,181.1100006103516,0.0057423294275742
2018-09-10,181.72000122070312,-0.0040171457331901
2018-09-11,183.1199951171875,-0.0014743830322794
2018-09-12,182.5800018310547,0.0062438349119051
2018-09-13,184.52999877929688,0.0007045189599117
2018-09-14,183.9900054931641,-0.0016849437911144
2018-09-17,181.33999633789065,0.0008272259749797
2018-09-18,182.83999633789065,0.0001640712092415
2018-09-19,182.6999969482422,0.0068966052910332
2018-09-20,184.72000122070312,0.0027067994624068
2018-09-21,183.7100067138672,-0.0090360002255885
2018-09-24,183.88999938964844,-0.0004350526473447
2018-09-25,184.13999938964844,0.0008689239852271
2018-09-26,184.2700042724609,0.0040701144115189
2018-09-27,185.8300018310547,-0.0027982794346291
2018-09-28,185.7899932861328,0.005813024759581
2018-10-01,186.1699981689453,-0.0008594492328682
2018-10-02,185.75,0.0041991858912348
2018-10-03,185.9499969482422,-0.0040333423625102
2018-10-04,182.3800048828125,-0.0001096845702673
2018-10-05,180.1499938964844,-0.0034970282840277
2018-10-08,179.0500030517578,0.0007259962122751
2018-10-09,179.6300048828125,-0.006235096284205
2018-10-10,171.72999572753906,-0.0041343473635472
2018-10-11,169.60000610351562,0.0269457069632437
2018-10-12,174.32000732421875,-0.003499314965132
2018-10-15,172.2100067138672,0.0105104087336871
2018-10-16,177.22000122070312,0.0048527288366314
2018-10-17,177.2899932861328,-0.0037791087727325
2018-10-18,173.17999267578125,0.0080841275810333
2018-10-19,173.02000427246094,0.0060108268434388
2018-10-22,173.91000366210938,-0.0188028532206476
2018-10-23,173.27000427246094,-0.001154250264389
2018-10-24,165.33999633789062,0.0155437727176832
2018-10-25,171.05999755859375,-0.0342569899098958
2018-10-26,166.66000366210938,0.0153006299995513
2018-10-29,163.22999572753906,-0.0029406098150015
2018-10-30,165.9199981689453,0.0162728843903009
2018-10-31,169.82000732421875,0.0014721469156617
2018-11-01,172.05999755859375,-0.0030803137673902
2018-11-02,169.3800048828125,0.0012988618158048
2018-11-05,168.9600067138672,5.9153092085650426e-05
2018-11-06,170.24000549316406,0.0119830428824482
2018-11-07,175.5800018310547,-0.0046702774556738
2018-11-08,174.4600067138672,-0.0093431435290833
2018-11-09,171.52000427246094,-0.0069962506900127
2018-11-12,166.3300018310547,0.0046894653442566
2018-11-13,166.47000122070312,0.0099116590640066
2018-11-14,165.1999969482422,-0.0018159991361973
2018-11-15,168.08999633789062,-0.0097566745516
2018-11-16,167.5,-0.0047761376224347
2018-11-19,162.05999755859375,-0.0227693600949988
2018-11-20,159.16000366210938,0.0137597536505185
2018-11-21,160.3699951171875,-0.0079815353137695
2018-11-23,159.2100067138672,0.0140066304472106
2018-11-26,162.88999938964844,-0.0054638062065398
2018-11-27,163.44000244140625,0.0072197299201845
2018-11-28,168.6999969482422,-0.0042086038406743
2018-11-29,168.14999389648438,0.0013678917316507
2018-11-30,169.3699951171875,0.0220818657435535
2018-12-03,172.3300018310547,-0.0052225912244564
2018-12-04,165.72000122070312,-0.0201544551851799
2018-12-06,166.88999938964844,-0.0043741130697394
2018-12-07,161.3800048828125,-0.0018589852688111
2018-12-10,163.07000732421875,0.0163119413984674
2018-12-11,163.61000061035156,0.0146079052669915
2018-12-12,165.0500030517578,0.0065434826482009
2018-12-13,165.10000610351562,-0.0114476033905379
2018-12-14,161.0800018310547,-0.0042836009036673
2018-12-17,157.42999267578125,0.0077494840720449
2018-12-18,158.4199981689453,-0.0015149949244924
2018-12-19,154.52999877929688,-0.0024591010536098
2018-12-20,152.2899932861328,0.0049905430371714
2018-12-21,147.57000732421875,-0.0100969398875914
2018-12-24,143.5,0.0110104657216354
2018-12-26,152.4600067138672,-0.0137085891685821
2018-12-27,153.0500030517578,0.0071871337653915
2018-12-28,152.97000122070312,0.0098058442049419
2018-12-31,154.25999450683594,-0.021197906975985
2019-01-02,154.8800048828125,-0.0147210660344568
2019-01-03,149.82000732421875,0.0168201100686003
2019-01-04,156.22999572753906,0.002496315690417
2019-01-07,158.08999633789062,0.0091719715467831
2019-01-08,159.52000427246094,0.0038866292664369
2019-01-09,160.82000732421875,-0.0075861283742113
2019-01-10,161.27999877929688,-0.0058903581066007
2019-01-11,160.69000244140625,-0.0084635048210138
2019-01-14,159.27000427246094,0.0045833848681906
2019-01-15,162.3800048828125,0.0016626986424019
2019-01-16,162.35000610351562,-0.0032029827712441
2019-01-17,163.6300048828125,0.007028013580443
2019-01-18,165.25,-0.0072012250614599
2019-01-22,161.94000244140625,0.0051253662995034
2019-01-23,162.14999389648438,0.003268571071518
2019-01-24,163.1999969482422,0.0080269459748164
2019-01-25,165.14999389648438,-0.0128973036799414
2019-01-28,163.11000061035156,0.0005517524220088
2019-01-29,161.57000732421875,0.0113262764703193
2019-01-30,165.67999267578125,0.0061564722208612
2019-01-31,168.16000366210938,-0.004935786233226
2019-02-01,167.4499969482422,0.0001791506709083
2019-02-04,169.52999877929688,0.0013566668388789
2019-02-05,171.02999877929688,0.000233927060793
2019-02-06,170.52000427246094,-0.0087380099450578
2019-02-07,168.22999572753906,-0.0087380446890333
2019-02-08,168.55999755859375,0.0036188930896223
2019-02-11,168.39999389648438,0.0073041035089598
2019-02-12,170.88999938964844,0.0044472731555406
2019-02-13,171.00999450683594,-0.0035670465466694
2019-02-14,171.22000122070312,0.0075925887308113
2019-02-15,171.94000244140625,-0.003082463485933
2019-02-19,172.27999877929688,0.000696512178069
2019-02-20,172.25,-0.0026705759876179
2019-02-21,171.6199951171875,0.0021559864031222
2019-02-22,172.88999938964844,0.0076349547624429
2019-02-25,173.52000427246094,-0.0024204596507837
2019-02-26,173.6999969482422,-0.0046056595613884
2019-02-27,173.58999633789062,-0.0031107396596847
2019-02-28,173.19000244140625,0.0072175066827134
2019-03-01,174.38999938964844,0.0065943798412137
2019-03-04,174.4199981689453,0.0007453553731067
2019-03-05,174.5500030517578,0.0009739224633236
2019-03-06,173.55999755859375,-0.0025351604493869
2019-03-07,171.42999267578125,-0.0111998964648883
2019-03-08,171.1699981689453,0.0041479623851278
2019-03-11,174.72999572753906,0.002632671694129
2019-03-12,175.69000244140625,0.0051795984373832
2019-03-13,177.00999450683594,0.0006779864397539
2019-03-14,176.7100067138672,0.0039046299383284
2019-03-15,178.35000610351562,-0.00224283230493
2019-03-18,178.4499969482422,0.0040907578594736
2019-03-19,179.0500030517578,5.581964069025119e-05
2019-03-20,179.75999450683594,-0.0030039680831892
2019-03-21,182.57000732421875,-0.0043271540407999
2019-03-22,178.55999755859375,-0.0036401988428067
2019-03-25,178.22000122070312,0.007743266038381
2019-03-26,179.0500030517578,0.0015079825068915
2019-03-27,177.89999389648438,0.0025857601441788
2019-03-28,178.30999755859375,0.0077393578694824
2019-03-29,179.66000366210938,0.0102971769287385
2019-04-01,182.0399932861328,0.0010987267326299
2019-04-02,182.72999572753903,0.0056367252415014
2019-04-03,183.77999877929688,0.0002720810321577
2019-04-04,183.7100067138672,0.0028849750145747
2019-04-05,184.66000366210935,-0.0016246238806902
2019-04-08,185.1300048828125,-0.0034030403834931
2019-04-09,184.47999572753903,0.0013009838395623
2019-04-10,185.47000122070312,0.0016714161673232
2019-04-11,185.02999877929688,0.0044317533893347
2019-04-12,185.8300018310547,5.378306375427955e-05
2019-04-15,185.8600006103516,0.0036586283952878
2019-04-16,186.5,0.0067024128686327
2019-04-17,187.1499938964844,0.0016564938685185
2019-04-18,187.38999938964844,-0.0043758582000133
2019-04-22,187.9199981689453,0.0025542557057047
2019-04-23,190.30999755859372,0.0008407527936629
2019-04-24,189.7100067138672,0.0074850989335899
2019-04-25,190.47999572753903,-0.0015749845573649
2019-04-26,190.6499938964844,0.0
2019-04-29,191.0200042724609,-0.0080620275912322
2019-04-30,189.5399932861328,0.0065421839035951
2019-05-01,188.92999267578125,-0.0003175650289507
2019-05-02,188.1100006103516,0.0082930070359475
2019-05-03,191.1100006103516,-0.0212442967172165
2019-05-06,189.94000244140625,-0.0108982167927333
2019-05-07,186.2400054931641,-0.0032753468232363
2019-05-08,185.7700042724609,-0.0111428501728554
2019-05-09,184.7700042724609,-0.0035720281801592
2019-05-10,185.0,-0.0254594957506334
2019-05-13,178.5800018310547,0.0052637609573749
2019-05-14,180.5399932861328,-0.0065912663502275
2019-05-15,183.08999633789065,0.0004369535892449
2019-05-16,184.92999267578125,-0.0098955639687606
2019-05-17,183.0399932861328,-0.013931314939367
2019-05-20,179.9499969482422,0.0086135208560388
2019-05-21,181.8300018310547,-0.0055546086820939
2019-05-22,181.0200042724609,-0.0114904528889745
2019-05-23,178.25,0.0053857319151034
2019-05-24,178.16000366210938,0.0028064660402021
2019-05-28,177.49000549316406,-0.0061975664514698
2019-05-29,176.02999877929688,0.0026700063850616
2019-05-30,176.77000427246094,-0.0117667125687722
2019-05-31,173.9499969482422,-0.0027019329057129
2019-06-03,170.1199951171875,0.0112273907649342
2019-06-04,174.91000366210938,0.0095477567547903
2019-06-05,176.2100067138672,0.0017024447054012
2019-06-06,177.61000061035156,0.0053487807273101
2019-06-07,181.0399932861328,0.0066836431658212
2019-06-10,183.1499938964844,0.0104286307712841
2019-06-11,183.3999938964844,-0.0027262814429656
2019-06-12,182.33999633789065,0.00416809137265
2019-06-13,183.4199981689453,-0.0051248634325054
2019-06-14,182.63999938964844,0.0021900673336677
2019-06-17,183.7400054931641,0.0118101562211286
2019-06-18,186.41000366210935,0.0013411297413692
2019-06-19,187.1100006103516,0.0139490171655056
2019-06-20,188.8500061035156,-0.0011649521503458
2019-06-21,188.57000732421875,-0.0002121681251944
2019-06-24,188.16000366210935,-0.0006909272974184
2019-06-25,184.92999267578125,0.0066512249772516
2019-06-26,185.7899932861328,0.0036062944827308
2019-06-27,186.5,0.0024128522693951
2019-06-28,186.7400054931641,0.0191710491900233
2019-07-01,189.25999450683597,-0.0003170113089672
2019-07-02,190.00999450683597,0.0025262407252522
2019-07-03,191.44000244140625,-0.0068428622121162
2019-07-05,191.0500030517578,-0.0064904761756435
2019-07-08,189.7100067138672,-0.0047441311655788
2019-07-09,190.66000366210935,0.0060841479063702
2019-07-10,192.55999755859372,0.0015060684908537
2019-07-11,192.4199981689453,0.001091397546334
2019-07-12,193.52999877929688,0.002325205141738
2019-07-15,194.1499938964844,-0.001236107349573
2019-07-16,193.1499938964844,0.0
2019-07-17,192.1999969482422,-0.0047346705336027
2019-07-18,192.4199981689453,0.0068600318926298
2019-07-19,191.00999450683597,0.0022512326419386
2019-07-22,192.52999877929688,0.005453711413365
2019-07-23,193.7899932861328,-0.0038185162289695
2019-07-24,195.1499938964844,-0.003381954516844
2019-07-25,193.3000030517578,0.0063631438599083
2019-07-26,195.2899932861328,-0.0009216687079175
2019-07-29,194.6199951171875,-0.0076558949324699
2019-07-30,193.77999877929688,0.002683477529862
2019-07-31,191.1000061035156,0.0017267742633502
2019-08-01,190.1499938964844,-0.0075203403717158
2019-08-02,187.3500061035156,-0.0209234763812522
2019-08-05,180.72999572753903,0.0092402933017435
2019-08-06,183.25999450683597,-0.0108588360472791
2019-08-07,184.25,0.0045047589202425
2019-08-08,188.25999450683597,-0.0047805902621106
2019-08-09,186.4900054931641,-0.0061665993962104
2019-08-12,184.3500061035156,-0.0008679341297093
2019-08-13,188.38999938964844,-0.016083649817472
2019-08-14,182.75999450683597,0.0013132277324241
2019-08-15,182.5500030517578,0.0090934189775867
2019-08-16,185.47999572753903,0.0144490403078675
2019-08-19,188.42999267578125,-0.0024942205603262
2019-08-20,186.97000122070312,0.0087714573404347
2019-08-21,188.6300048828125,0.0018554356977512
2019-08-22,188.0200042724609,-0.0068077797585943
2019-08-23,182.07000732421875,0.0113692095466529
2019-08-26,184.82000732421875,0.0069797274916771
2019-08-27,184.42999267578125,-0.0032532173103824
2019-08-28,185.08999633789065,0.0124264038968321
2019-08-29,187.9199981689453,0.0053745983220366
2019-08-30,187.47000122070312,-0.0066677334606106
2019-09-03,185.6499938964844,0.0096418454283384
2019-09-04,188.3300018310547,0.0110444528796882
2019-09-05,191.77999877929688,0.0016686167809763
2019-09-06,191.58999633789065,0.0031317193746245
2019-09-09,191.19000244140625,-0.0053873045982754
2019-09-10,190.63999938964844,0.001888379204281
2019-09-11,192.42999267578125,0.0061321414513509
2019-09-12,193.22999572753903,-0.001449044069181
2019-09-13,192.5399932861328,-0.0064401697185698
2019-09-16,191.67999267578125,0.0001043628611504
2019-09-17,192.6000061035156,-0.00207689066769
2019-09-18,192.5200042724609,0.0017660312193295
2019-09-19,192.83999633789065,0.001400146637567
2019-09-20,190.8000030517578,-0.0023060924233155
2019-09-23,190.5,0.0045669035022965
2019-09-24,187.97000122070312,-0.0010108125773918
2019-09-25,190.0800018310547,-0.0013152356775659
2019-09-26,189.3800048828125,0.0018480876317599
2019-09-27,187.02999877929688,0.0040634898775397
2019-09-30,188.80999755859372,0.0036544804318008
2019-10-01,187.2700042724609,-0.0067816748197068
2019-10-02,184.0500030517578,-0.0001086893351222
2019-10-03,186.07000732421875,0.0054280349711389
2019-10-04,188.80999755859372,-0.0028599824856479
2019-10-07,188.2400054931641,-0.0062686352535894
2019-10-08,185.4199981689453,0.0084673030941799
2019-10-09,187.22999572753903,0.0002670675260313
2019-10-10,188.67999267578125,0.011395003385271
2019-10-11,191.1100006103516,-0.0014128212631396
2019-10-14,191.08999633789065,0.0030875312637893
2019-10-15,193.5200042724609,-0.0034105190550747
2019-10-16,193.0399932861328,0.0060091364611164
2019-10-17,193.5500030517578,-0.0018083497700696
2019-10-18,191.69000244140625,0.0053211135660177
2019-10-21,193.38999938964844,0.0039298542284219
2019-10-22,191.8500061035156,-0.0020328349087359
2019-10-23,192.22000122070312,0.0071272245785416
2019-10-24,194.08999633789065,-0.0051522490538827
2019-10-25,195.63999938964844,0.0046514192647126
2019-10-28,197.57000732421875,-0.0016703032789442
2019-10-29,196.0399932861328,0.0019384048960757
2019-10-30,196.9900054931641,0.002893507536094
2019-10-31,197.0800018310547,0.0043129228578717
2019-11-01,198.8699951171875,0.0066375388778026
2019-11-04,200.1000061035156,0.0012493752742349
2019-11-05,200.2100067138672,-0.0011488486020423
2019-11-06,199.75999450683597,0.0050060073463096
2019-11-07,200.42999267578125,-0.0017960652832274
2019-11-08,201.22999572753903,-0.0050687722274412
2019-11-11,200.9600067138672,0.0008459303506461
2019-11-12,201.5399932861328,-0.0034732409028533
2019-11-13,201.58999633789065,-0.0037700010945091
2019-11-14,201.42999267578125,0.006056700913785
2019-11-15,202.91000366210935,-0.0015770899336813
2019-11-18,203.07000732421875,0.0037917416944912
2019-11-19,203.3699951171875,-0.0026060814870525
2019-11-20,202.1499938964844,-0.0010883068382172
2019-11-21,201.6999969482422,0.0024789291401343
2019-11-22,201.8300018310547,0.0043105341589192
2019-11-25,204.22000122070312,0.0006365923123857
2019-11-26,204.6100006103516,0.002590287755808
2019-11-27,206.0399932861328,-0.0025237285508437
2019-11-29,205.1000061035156,4.87299197392183e-05
2019-12-02,203.0,-0.0137438092912946
2019-12-03,201.41000366210935,0.005113940522164
2019-12-04,202.42999267578125,0.0035567912204408
2019-12-05,202.8300018310547,0.0072967298436047
2019-12-06,205.0,-0.0018048542301829
2019-12-09,204.07000732421875,0.0004899830506092
2019-12-10,203.8999938964844,0.0022560408417703
2019-12-11,204.97999572753903,-0.0010244485289054
2019-12-12,206.50999450683597,-0.000532664826292
2019-12-13,207.19000244140625,0.0065640262287084
2019-12-16,209.2700042724609,0.0012901467394264
2019-12-17,209.38999938964844,0.000859677802641
2019-12-18,209.5500030517578,0.000429474285755
2019-12-19,210.8600006103516,0.0047424831504572
2019-12-20,211.7100067138672,0.0013697665530035
2019-12-23,211.80999755859372,0.0008970418941329
2019-12-24,211.9199981689453,0.0016043617441878
2019-12-26,213.7899932861328,0.0035081155505543
2019-12-27,213.6100006103516,-0.0005149600207726
2019-12-30,212.2100067138672,-0.0032044103155191
2019-12-31,212.6100006103516,0.0084191396500361
2020-01-02,216.16000366210935,-0.0132309426438675
2020-01-03,214.17999267578125,-0.0078438357140312
2020-01-06,215.55999755859372,0.0003711348671403
2020-01-07,215.52999877929688,-0.0001391860969089
2020-01-08,217.1499938964844,0.0082431894783988
2020-01-09,218.9900054931641,0.0039271226484279
2020-01-10,218.42999267578125,0.0041203551959521
2020-01-13,220.9499969482422,-0.0004978529616243
2020-01-14,220.0800018310547,0.0005452340793763
2020-01-15,220.1699981689453,0.0049961671102506
2020-01-16,222.27999877929688,0.0044988303288273
2020-01-17,223.3800048828125,-0.0027755858287398
2020-01-21,223.27999877929688,0.0050609319643066
2020-01-22,223.8699951171875,-0.0005806478172985
2020-01-23,224.58999633789065,0.0046751995586575
2020-01-24,222.6999969482422,-0.0225864339839479
2020-01-27,218.1000061035156,0.0070609502202484
2020-01-28,221.4499969482422,0.005554281980083
2020-01-29,221.80999755859372,-0.0064469261598702
2020-01-30,222.6000061035156,0.004177864556521
2020-01-31,219.07000732421875,0.0048842471796977
2020-02-03,222.3800048828125,0.0136702636000696
2020-02-04,227.47000122070312,0.0120455685517211
2020-02-05,228.22000122070312,0.0024975552641351
2020-02-06,230.19000244140625,-0.0044745591397222
2020-02-07,229.1999969482422,-0.0033158574038181
2020-02-10,231.97000122070312,0.005517949616593
2020-02-11,232.00999450683597,0.0059049627533877
2020-02-12,234.2700042724609,-0.0069578044695673
2020-02-13,233.97000122070312,0.0015813784470534
2020-02-14,234.63999938964844,-0.0048585040598952
2020-02-18,234.72999572753903,0.0059643385198135
2020-02-19,236.97999572753903,-0.0021942316779755
2020-02-20,234.77999877929688,-0.0049833809312059
2020-02-21,230.2700042724609,-0.0373040840634882
2020-02-24,221.38999938964844,0.008401466260804
2020-02-25,215.3699951171875,0.0062219047548873
2020-02-26,216.47999572753903,-0.0257760621821041
2020-02-27,205.63999938964844,-0.0340400701263198
2020-02-28,205.8000030517578,0.0149659950698838
2020-03-02,216.4199981689453,0.0031882563868594
2020-03-03,209.47999572753903,0.0183311613280449
2020-03-04,218.22000122070312,-0.0253413928529124
2020-03-05,211.58999633789065,-0.0327047511163745
2020-03-06,208.0200042724609,-0.069897164918224
2020-03-09,193.57000732421875,0.0389522808329688
2020-03-10,204.1100006103516,-0.0233207314320811
2020-03-11,195.22000122070312,-0.0672574777210894
2020-03-12,177.32000732421875,0.0549853349722274
2020-03-13,192.33999633789065,-0.0945721263790148
2020-03-16,169.3000030517578,0.0364441704531986
2020-03-17,182.13999938964844,-0.0578126650630445
2020-03-18,176.60000610351562,-0.0051529084408749
